society;tier;random;0.0848737187112971
society;circumstance;random;0.0936014254773297
society;rule;random;0.0731850432013193
society;buffet;random;0.0554748453221922
society;guild;coord;12876699.5000476
society;bacteria;random;0.0590752041237884
society;steeple;random;0.0629480247057574
society;espalier;random;0
sovereignty;autonomy;coord;0.369269373068855
sovereignty;control;coord;0.0713480373898616
sovereignty;independence;coord;0.274907577742494
sovereignty;atheist;random;0.0424961928878397
sovereignty;fay;random;0.0485757783945559
sovereignty;dominion;coord;0.0632608622805182
sovereignty;agent;random;0.0564512214953666
sovereignty;suzerainty;coord;0
sovereignty;infinity;coord;0.056700856778954
sovereignty;monarchy;random;0
sovereignty;bellona;random;0
sovereignty;power;coord;0.0757933677541542
sovereignty;squaw;random;0
sovereignty;rule;coord;0.0632608622805182
sovereignty;osteopathist;random;0
sovereignty;off-set;random;0
sovereignty;self-government;coord;0.513898342369751
sovereignty;green;random;0.0590204820676646
sovereignty;donjon;random;0.0445773693879598
sovereignty;eternity;coord;0.0606034559859168
sovereignty;compact;random;0.0424961928878397
sovereignty;supremacy;coord;0.0649262246408505
speech;philosophy;random;0.0892704725235213
speech;talk;coord;0.536705724984198
speech;homily;coord;0
speech;oration;coord;0.29697420437337
speech;lox;random;0
speech;volcano;random;0.0607709408580468
speech;stupa;random;0
speech;effusion;coord;0.0953811499082669
speech;vernacular;coord;0.20728371270154
speech;lecture;coord;12876699.5000476
speech;dialect;coord;0.279991048889264
speech;wayz-goos;random;0
speech;language;coord;12876699.5000476
speech;notebook;random;0.0577336551363045
speech;affranchisement;random;0
speech;sermon;coord;1.44269504088897
speech;satellite;random;0.0684328293995887
speech;aurist;random;0
speech;harbour;random;0.0627564177843541
speech;palaver;coord;0
speech;barachois;random;0
speech;scientist;random;0.0736842812552067
speech;visceral;random;0
speech;joviality;random;0
speech;scribe;random;0
speech;parlance;coord;0.184487157855621
speech;shellfish;random;0.0616435122057075
speech;talking;coord;0.396554634527968
speech;words;coord;0.66219915716749
speech;prolation;coord;0
speech;dissent;random;0.117955831708912
speech;dialogue;coord;0.255884382246823
speech;destruction;random;0.0891443970856602
speech;address;coord;12876699.5000476
speech;harangue;coord;0.246278545814494
speech;tongue;coord;0.247337946950051
speech;posnet;random;0
speech;discourse;coord;0.814843404869712
speech;infant;random;0.0675895297076669
speech;pick-me-up;random;0.0555121734062979
speech;prattle;coord;0.20728371270154
speech;banquet;random;0.0651184925143513
speech;vocalizations;coord;0.381374639380605
speech;tirade;coord;0.246278545814494
speech;parole;coord;0.117955831708912
speech;communication;coord;0.314807274551118
speech;peroration;coord;0
speech;brainpower;random;0.0902747753214868
speech;mofussil;random;0
speech;idiom;coord;0.279991048889264
speech;pleasure;random;0.081629051245455
speech;locution;coord;0.494817936280734
speech;mobocracy;random;0
speech;speaking;coord;0.480898346962987
speech;affair;random;0.091867195258284
speech;riddle;random;0.0842421216262133
sport;sportsman;coord;12876699.5000476
sport;union;random;0.0837294265793743
sport;curriculum;random;0.0853431604764238
sport;summercater;coord;0
sport;graph;random;0.0787037931802101
sport;sportswoman;coord;12876699.5000476
sport;valorousness;random;0.0676256021156448
sport;scutum;random;0
sport;sporting;coord;0
sport;athletics;coord;12876699.5000476
statistics;bellona;random;0
statistics;information;coord;0
statistics;returns;coord;0
statistics;monarchy;random;0
statistics;fay;random;0
statistics;bookmaking;coord;0
statistics;agent;random;0
statistics;speculation;coord;0
statistics;green;random;0
statistics;squaw;random;0
statistics;adder;random;0
statistics;compact;random;0
statistics;gaming;coord;0
statistics;data;coord;0
statistics;info;coord;0
statistics;figures;coord;0
statistics;donjon;random;0
statistics;assurance;coord;0
storekeeper;seller;coord;0.236152083134954
storekeeper;shopkeeper;coord;12876699.5000476
storekeeper;capital;random;0.0685312214596359
storekeeper;salesperson;coord;0.0663106953513981
storekeeper;retailer;coord;0.212559596907859
storekeeper;trader;coord;0.287291309941926
storekeeper;foundling;random;0
storekeeper;statute;random;0.0491316813822964
storekeeper;blot;random;0.0503965192003088
storekeeper;merchant;coord;0.405868329949908
storekeeper;meddler;random;0
storekeeper;bawdyhouse;random;0.0561904866063685
student;undergraduate;coord;0.492569468233841
student;bawdyhouse;random;0.0703576875606322
student;apprentice;coord;0.0803050563376123
student;capital;random;0.0908399666214711
student;meddler;random;0
student;pupil;coord;12876699.5000476
student;blot;random;0.0615039386974594
student;educatee;coord;12876699.5000476
student;scholar;coord;12876699.5000476
student;learner;coord;0.0803050563376123
student;foundling;random;0
student;statute;random;0.0596304808992222
subway;sweetie;random;0.0475135831947426
subway;locomotive;coord;0.0451564608090361
subway;power;random;0.075419096509685
subway;trolley;coord;0.0481720374330414
subway;regale;random;-1000000
subway;minivan;coord;0
subway;grassplat;random;0
subway;cyclops;random;0
subway;van;coord;0.0696482933978755
subway;motorbike;coord;0
sugar;confectionary;coord;0.0517945261787347
sugar;damson;coord;0
sugar;fender-bender;random;0
sugar;lollipop;coord;0
sugar;sweets;coord;0.117496478249981
sugar;shellfish;random;0.0570929414179616
sugar;posnet;random;0
sugar;syrup;coord;0.262697311013863
sugar;stupa;random;0
sugar;constabulary;random;0.0662904310582178
sugar;sweetmeat;coord;0
sugar;destruction;random;0.0627650594905748
sugar;barachois;random;0
sugar;julep;coord;0
sugar;confection;coord;0.117496478249981
sugar;brainpower;random;0.0595957174813557
sugar;marmalade;coord;0.0909438145881268
sugar;affranchisement;random;0
sugar;jewel;coord;0.0575998730468738
sugar;drug;random;0.152938184291176
sugar;sweetie;coord;0.0549195649152769
sugar;molasses;coord;0
sugar;affair;random;0.0690743971017629
sugar;notebook;random;0.0537232571797715
sugar;riddle;random;0.0526954964666961
sugar;sugar-candy;coord;0
sugar;sugar-plum;coord;0
sugar;preserve;coord;0.106537547402289
sugar;aurist;random;0
sugar;darling;coord;0.0575998730468738
sugar;plum;coord;0.0537232571797715
sugar;galionji;random;0
sugar;conserve;coord;0.106537547402289
sugar;jam;coord;0.101038802659961
sugar;dissent;random;0.062163609376037
sugar;scientist;random;0.0672747937178976
sugar;pick-me-up;random;0.0517945261787347
sugar;licorice;coord;0
sugar;banquet;random;0.0559335999595093
sugar;baby;coord;0.0621574205417738
sugar;wayz-goos;random;0
sugar;glucose;coord;0
sugar;volcano;random;0.0526954964666961
sugar;honey;coord;0.621334934559611
sugar;lox;random;0
sugar;bonbon;coord;0
sugar;confiture;coord;0.106537547402289
sugar;litter;random;0.0923536288855387
sugar;taffy;coord;0.0970623793439163
sugar;joviality;random;0
sugar;caramel;coord;0.0546932060048138
sugar;comfit;coord;0
sugar;satellite;random;0.0628699023662342
sugar;scribe;random;0.0457786582992958
sugar;mithai;coord;0
sugar;manna;coord;0
sugar;pleasure;random;0.0676944436762825
sugar;treacle;coord;0
sugar;breakfast;random;0.118611992759301
sugar;mofussil;random;0
sugar;philosophy;random;0.0700897394425979
sugar;harbour;random;0.0580463300829196
sugar;visceral;random;0
sugar;infant;random;0.0621574205417738
sugar;sorghum;coord;0
sugar;jujube;coord;0
sugar;mobocracy;random;0
sugar;grocery;coord;0.0580463300829196
supercomputer;laptop;coord;0
supercomputer;sweetie;random;0
supercomputer;power;random;0
supercomputer;pc;coord;0
supercomputer;cpu;coord;0
supercomputer;fiddler;random;0
supercomputer;notebook;coord;0
supercomputer;cyclops;random;0
supercomputer;mainframe;coord;0
supercomputer;grassplat;random;0
supercomputer;workstation;coord;0
supercomputer;processor;coord;0
supercomputer;regale;random;-1000000
supercomputer;brogan;random;0
supermarket;bakery;coord;0
supermarket;virtuoso;random;0.0546226239156673
supermarket;greengrocer;coord;0
supermarket;amphora;random;0
supermarket;rower;random;0
supermarket;impost;random;0
supermarket;dairy;coord;0.0471851254300084
supermarket;confectionery;coord;0.111392404912015
supermarket;jewelry;random;0.0625789975036045
supermarket;term;random;0.0501992866887593
supermarket;delicatessen;coord;0
supermarket;bakeshop;coord;0
sword;dialogue;random;0.0518590847779726
sword;crisis;random;0.05554910380558
sword;attaghan;coord;0
sword;sword-stick;coord;0
sword;banger;coord;0.0547122569737941
sword;mariner;random;0.0655183052439108
sword;coney;random;0.0626721241429141
sword;broadsword;coord;0
sword;liberality;random;0
sword;alteration;random;0.0665888392435995
sword;stylet;coord;0
sword;falchion;coord;0
sword;syntexis;random;0
sword;tinge;random;0.0512658354867037
sword;farm;random;0.0689131866437866
sword;toledo;coord;0
sword;claymore;coord;0
sword;desk;random;0.0930732186046211
sword;accomplishment;random;0.0656769773199955
sword;ghoul;random;0.0586349678886704
sword;rapier;coord;0
sword;kris;coord;0
sword;catalog;random;0.0657352117941509
sword;mammalogy;random;0
sword;ferrara;coord;0
sword;blade;coord;12876699.5000476
sword;assagai;coord;0
sword;wick;random;0.062870566205178
sword;aviator;random;0.0622128864680779
sword;numeral;random;0.0495066288503654
sword;sword-bayonet;coord;0
sword;glitch;random;0
sword;baselard;coord;0
sword;gymnastics;random;0.0545627767085903
sword;scimitar;coord;0.51389834236975
sword;arietta;random;0
sword;bull;random;0.0659737246642379
sword;quirk;random;0.0478641522670522
sword;bilbo;coord;0
sword;ax;coord;0.0861739829955752
sword;steel;coord;12876699.5000476
sword;creese;coord;0
sword;tan;random;0.0495066288503654
sword;truthfulness;random;0.0512658354867037
sword;partisan;coord;0.0611190070762561
sword;yataghan;coord;0
sword;uranium;random;0
sword;petroleum;random;0
sword;battle-ax;coord;0.0714167070093886
sword;poniard;coord;0
sword;prime;random;0.0518590847779726
sword;bayonet;coord;0.130760408950544
sword;pyrrhonist;random;0
sword;dudgeon;coord;0
sword;dirk;coord;0
sword;yatacban;coord;0
sword;tomahawk;coord;0
sword;ataghan;coord;0
sword;shield;random;0.0699483823004227
sword;foil;coord;0.0723261772360864
sword;porn;random;0
sword;tuck;coord;0
sword;schoolteacher;random;0.0586349678886704
sword;ondine;random;0
sword;whinyard;coord;0
sword;sporule;random;0
sword;glave;coord;0
sword;hitchhiker;random;0
sword;chamber;random;0.0790663987761542
sword;munshi;random;0
sword;cimeter;coord;0
sword;glaive;coord;0
sword;adaga;coord;0
sword;pole-ax;coord;0
sword;babel;random;0
sword;saber;coord;0.51389834236975
sword;blain;random;0
sword;skean;coord;0
sword;overture;random;0.0495066288503654
sword;assegai;coord;0
sword;judiciary;random;0.0495066288503654
sword;cutlass;coord;0.378923181689951
sword;aircraft;random;0.104476733874994
sword;dagger;coord;0.108026210824662
sword;stiletto;coord;0
sword;gisarme;coord;0
sword;multinational;random;0
sword;carbine;random;0.116769699817787
sword;brand;coord;12876699.5000476
sword;dirt;random;0.0650479483515913
sword;weatherproof;random;-1000000
sword;fire-barrel;random;0
sword;chaise;random;0.0714167070093886
sword;halberd;coord;0
syllabus;heads;coord;0.111267237653791
syllabus;prospectus;coord;0
syllabus;contents;coord;0
syllabus;bloodstone;random;0
syllabus;curriculum;coord;12876699.5000476
syllabus;condemnation;random;0.0840355755033237
syllabus;program;coord;12876699.5000476
syllabus;bedtime;random;0.0499331497783821
syllabus;partizan;random;0.050520742352224
syllabus;validity;random;0.0536466828150919
synonym;suggestion;coord;0.0543798419271093
synonym;capital;random;0.0787939406636032
synonym;implication;coord;0.0536466828150919
synonym;statute;random;0.0513142097989258
synonym;acceptation;coord;0.0513142097989258
synonym;bawdyhouse;random;0.0471055198313003
synonym;meddler;random;0
synonym;allusion;coord;0.0517233477028831
syntax;grammar;coord;0
syntax;foundling;random;0
syntax;capital;random;0.0588135908226945
syntax;meddler;random;0
syntax;praxis;coord;0.0562598637646667
syntax;punctuation;coord;0.0495517386990476
syrup;curriculum;random;0.0463271605912014
syrup;treacle;coord;0
syrup;scutum;random;0
syrup;ram;random;0.0471605137815212
syrup;honey;coord;0.310667467279806
syrup;molasses;coord;0
syrup;sirup;coord;12876699.5000476
syrup;graph;random;0.0484469179202738
syrup;manna;coord;0
syrup;partnership;random;0.0456161057062954
talent;adder;random;0
talent;gift;coord;12876699.5000476
talent;ability;coord;0.285570373311581
talent;parts;coord;0.0523185545055072
talent;talents;coord;12876699.5000476
talent;bellona;random;0
talent;endowment;coord;12876699.5000476
talent;maths;random;0.0850749129910314
talent;agent;random;0.0794993715081114
talent;ingenuity;coord;0.124075939709242
talent;fay;random;0.0742992032764085
talent;catachresis;random;0
talent;compact;random;0.0515303355826226
talent;turn;coord;0.0755518059879455
talent;genius;coord;0.40944222320512
talent;green;random;0.0586667430516139
talent;pibroch;random;0
talent;monarchy;random;0
talent;capacity;coord;0.0635413677190143
talent;donjon;random;0.0546226239156673
talent;forte;coord;0.0586667430516139
talent;faculty;coord;0.20126645501506
tax;chart;random;0.0660845083722806
tax;levy;coord;12876699.5000476
tax;bratling;random;0
tax;mammal;random;0.074845415916956
tax;tallage;coord;0
tax;pompom;random;0
tax;taxation;coord;12876699.5000476
tax;law-makers;random;0.0708455868881483
tax;sensitivity;random;0.0721788239660389
tax;ticket;random;0.0603170560350597
tax;mastaba;random;0
tax;duty;coord;0.381528114273002
tax;overstretch;coord;0.0495779341391433
tax;char-grill;random;0
tax;cess;coord;0
tax;puzzler;random;0
tax;charge;coord;12876699.5000476
tax;cockswain;random;0
tax;stretch;coord;0.0638456762808175
tax;strain;coord;0.0695321616154712
tax;sess;coord;0.0531038134643691
tax;reproach;coord;0.0638456762808175
tax;excise;coord;0.301733215513596
tax;blame;coord;0.0592882777942815
tax;midwife;random;0
tax;compost;random;0.0823063290265364
tax;radium;random;0
tax;dance;random;0.0674315261219674
tax;counsellor;random;0.0558199292855869
tax;toll;coord;0.0977177476763246
tax;hop;random;0.055662697428812
tax;codling;random;0
tax;impost;coord;0
tax;shoplifter;random;0
tax;confront;coord;0.063287871740251
tax;challenge;coord;0.0625758385868704
tax;tariff;coord;0.381528114273002
tax;accuse;coord;0.062204841792499
tax;burden;coord;0.0634190680456284
tax;overtax;coord;0
tax;meanie;random;0
tax;kip;random;0.062750385455607
tax;present;coord;0.115953891275374
tax;mars;random;0.0592237103545458
teacher;assert;random;-1000000
teacher;master;coord;0.264123068437619
teacher;professor;coord;0.469950044253188
teacher;instructor;coord;12876699.5000476
teacher;schoolteacher;coord;0.335691549095075
teacher;hubbub;random;0.0533025313701828
teacher;velocipede;random;0
teacher;duenna;coord;0
teacher;comatoseness;random;0.0514033572651214
teacher;nestor;random;0
teacher;valour;random;0.058304288020889
teacher;civilian;random;0.06687071247479
teacher;blow;random;0.0636281565032403
teacher;tonga;random;0
teacher;governor;coord;0.0743486000304701
teacher;trainer;coord;0.0841313412147735
teacher;food;random;0.0838740738287362
teacher;diogenes;random;0
teacher;auctioneer;random;0
teacher;institutor;coord;0
teacher;conspectus;random;0
teacher;coach;coord;0.24524606180983
teacher;don;coord;0.090922416203898
teacher;churchdom;random;0
teacher;educationalist;coord;0
teacher;generalissimo;random;0
teacher;dr.;random;0.404979625710676
teacher;crammer;coord;0
teacher;lecturer;coord;0.223251112076419
teacher;corypheus;coord;0
teacher;governess;coord;0.24524606180983
teacher;disciplinarian;coord;0
teacher;groyne;random;0.0624155263598111
teacher;grinder;coord;0.0624155263598111
teacher;madam;random;0.106508182908617
teacher;director;coord;0.0852125980772559
teacher;publicist;random;0.0701209037198018
teacher;educator;coord;1.82669965430842
technology;brogan;random;0.048695478744789
technology;power;random;0.100428521377833
technology;tools;coord;0.0761628339931879
technology;cyclops;random;0
technology;machinery;coord;0.0564889600517427
technology;expertise;coord;0.0546932060048138
technology;skill;coord;0.0785954198087933
technology;regale;random;-1000000
technology;sweetie;random;0.0514478052006578
technology;knowledge;coord;0.131507186151474
technology;engineering;coord;12876699.5000476
technology;know-how;coord;0.0914194029111326
technology;grassplat;random;0
technology;fiddler;random;0.0503965192003088
technology;equipment;coord;0.068009144757245
technology;academy;random;0.0575787584458237
teen;propriety;random;0.0557628143555365
teen;kid;coord;0.248606961747212
teen;samba;random;0
teen;corporation;random;0.0606999331793047
teen;teenager;coord;12876699.5000476
teen;youngster;coord;0.248606961747212
telephone;handset;coord;0
telephone;honey;random;0.0664197320658125
telephone;radiotelephone;coord;0
telephone;intercom;coord;0
telephone;phone;coord;12876699.5000476
telephone;handie-talkie;coord;0
telephone;microaerophile;random;0
telephone;wireless;coord;0.360640983671817
telephone;festival;random;0.0526345702416451
telephone;panic;random;0.0581153402008571
telephone;broadhorn;random;0
telephone;character;random;0.0668428793497972
telephone;radiophone;coord;0
telephone;walkie-talkie;coord;0
telephone;ingle;random;0
telephone;receiver;coord;0.495277797552713
telephone;telephony;coord;12876699.5000476
telephone;housebreaker;random;0.0576091557238218
telephone;gypsy;random;0
telephone;alcohol;random;0.0697009049698138
telephone;lincture;random;0
telephone;cb;coord;0
telephone;communication;coord;0.0876921219548527
telephone;reptile;random;0.0774953223929605
textbook;acquisition;random;0.0554748453221922
textbook;tabernacle;random;0.0596908299498797
textbook;maltreatment;random;0.0503322987407676
textbook;conspectus;coord;0
textbook;passenger;random;0.0558597822476697
textbook;text;coord;12876699.5000476
textbook;dignitary;random;0.0507775906175206
textbook;syllabus;coord;0.0488114479311058
textbook;limb;random;0.0631570644605655
textbook;schoolbook;coord;12876699.5000476
textbook;java;random;0.0576234966775132
textbook;heads;coord;0.0681055481960694
textbook;contents;coord;0
textbook;prospectus;coord;0
theater;drama;coord;0.0681224271587364
theater;marionettes;coord;0.0643127379147154
theater;platform;coord;0.0865049268629612
theater;horizon;coord;0.0717850589602446
theater;amphitheater;coord;0
theater;house;coord;12876699.5000476
theater;foxtrot;random;0
theater;vista;coord;0.0725173649740225
theater;hustings;coord;0
theater;intoxication;random;0.0510861143823524
theater;trail;random;0.071738165991011
theater;circus;coord;0.0656526487001897
theater;steward;random;0.063088709447212
theater;fantoccini;coord;0
theater;agiotage;random;0
theater;playhouse;coord;0
theater;violinist;random;0.0584677029164831
theater;forum;coord;0.0643127379147154
theater;wiseacre;random;0.0584677029164831
theater;auditorium;coord;0.0865639967752479
theater;crammer;random;0
theater;phonology;random;0.0639873866298817
theater;wearable;random;0.103606915363272
theater;back-door;random;0
theater;flora;random;0.0845641287756515
theater;theatre;coord;12876699.5000476
theater;state;coord;0.112284379226726
theater;plays;coord;0.0784512390093939
theater;winnings;random;0
theater;artefact;random;0.159320821980426
theater;heptagon;random;0
theater;tribune;coord;0
theater;rostrum;coord;0.0706078814414578
theater;amphibian;random;0.063088709447212
theater;viewpoint;random;0.0716174764394804
theater;skirt;random;0.0706078814414578
theater;arena;coord;0.0905688714515579
theater;hippodrome;coord;0
theater;sketcher;random;0
theater;watch;random;0.0754920145284691
theory;hypothesis;coord;12876699.5000476
theory;guess;coord;0.135268522000608
theory;sustention;random;0
theory;communalist;random;0
theory;philosophy;coord;0.147754638250692
theory;database;random;0.0791814892106723
theory;bakery;random;0
theory;occupancy;random;0.0805141747948437
theory;conjecture;coord;0.276251749101567
theory;rod;random;0.0639592012108802
theory;idea;coord;0.334558562252978
theory;colter;random;0
theory;aetiology;coord;0
theory;supposition;coord;1.37077406256821
theory;debutante;random;0
theory;rationale;coord;0.332900691575298
theory;premise;coord;0.0758918253956229
theory;concept;coord;0.401232653770054
theory;speculation;coord;0.276251749101567
theory;assumption;coord;1.37077406256821
theory;notion;coord;0.172452870984828
theory;shelter;random;0.0709943244640152
theory;etiology;coord;0
theory;luncheon;random;0.0615457657197465
theory;presumption;coord;0.300101628500413
theory;rainstorm;random;0
theory;plays;random;0.135122560485381
theory;act;random;0.164148993077349
theory;peregrination;random;0
theory;trotters;random;0
theory;scheme;coord;0.140587526361799
theory;fiesta;random;0
theory;model;coord;0.631710081590903
theory;ascription;coord;0
theory;canon;random;0.0639192091735952
theory;vestry;random;0
thesaurus;glossary;coord;0
thesaurus;lexicon;coord;0
thesaurus;bawdyhouse;random;0
thesaurus;capital;random;0
thesaurus;meddler;random;0
thesaurus;vocabulary;coord;0
thesis;bloodstone;random;0
thesis;brilliancy;random;0.0513142097989258
thesis;theorem;coord;0.194264047273093
thesis;validity;random;0.0513142097989258
thesis;business;coord;0.066997012142595
thesis;affair;coord;0.0610714469502333
thesis;condemnation;random;0.0784497081233791
thesis;theme;coord;0.105127368239204
thesis;text;coord;0.0913886377008292
thesis;argument;coord;0.0802520205570102
thesis;bedtime;random;0.0479063172837126
thesis;partizan;random;0.0484469179202738
toilet;pot;coord;12876699.5000476
toilet;trim;coord;0.0611713321013676
toilet;clout;random;0.0501303369741049
toilet;spaniel;random;0.053777565951955
toilet;provisions;random;0.0497374676873878
toilet;muggins;random;0.0659581557560121
toilet;head;coord;0.0736134216060609
toilet;throne;coord;12876699.5000476
toilet;lavatory;coord;12876699.5000476
toilet;potty;coord;12876699.5000476
toilet;clavus;random;0
toilet;commode;coord;12876699.5000476
toilet;supawn;random;0
toilet;stool;coord;12876699.5000476
toilet;bathroom;coord;12876699.5000476
toilet;pool;random;0.0736651602634072
toilet;lav;coord;12876699.5000476
toilet;crapper;coord;12876699.5000476
toilet;amoebaeum;random;0
toilet;strategist;random;0.053777565951955
toilet;toilette;coord;0
toilet;ethanol;random;0.0497374676873878
toilet;privy;coord;12876699.5000476
toilet;faience;random;0
toilet;tiller;random;0
toilet;file;random;0.0638798863210702
tourist;roti;random;0
tourist;loafer;coord;0.0599506295718027
tourist;emigrant;coord;0
tourist;straphanger;coord;0
tourist;hiker;coord;0
tourist;trekker;coord;0
tourist;rambler;coord;0
tourist;gypsy;coord;0
tourist;wanderer;coord;0.129503126182416
tourist;chameleon;random;0
tourist;hobo;coord;0.115766037147461
tourist;measure;random;0.0734387175791837
tourist;piquet;random;0
tourist;immigration;random;0.0445773693879598
tourist;arboriculture;random;0
tourist;explorer;coord;0.0570525842126184
tourist;gadabout;coord;0
tourist;naik;random;0
tourist;swagsman;coord;0
tourist;refugee;coord;0.129503126182416
tourist;adventurer;coord;0.0580046142753162
tourist;holidaymaker;coord;12876699.5000476
tourist;earth;random;0.0691061617886748
tourist;high-low;random;0
tourist;scatterling;coord;0
tourist;steamship;random;0.0507775906175206
tourist;rover;coord;0.129503126182416
tourist;brainstorm;random;0.0508638754005906
tourist;mountaineer;coord;0
tourist;egotist;random;0.0580046142753162
tourist;heifer;random;0
tourist;cb;random;0
tourist;bohemian;coord;0
tourist;sentinel;random;0.0587652335919064
tourist;acquire;random;-1000000
tourist;loop;random;0.0507775906175206
tourist;smash;random;0.0484469179202738
tourist;period;random;0.069305468206761
tourist;juggle;random;0
tourist;peregrinator;coord;0
tourist;excursionist;coord;0
tourist;gulp;random;0.0504594709523896
tourist;decree;random;0.0501303369741049
tourist;bubble;random;0.0513123955132674
tourist;trecker;coord;0
tourist;remonstrate;random;-1000000
tourist;raff;random;0
tourist;arab;coord;0
tourist;hadji;coord;0
tourist;nomad;coord;0.115766037147461
tourist;tell-tale;random;0
tourist;swagman;coord;0
tourist;globegirdler;coord;0
tourist;economy;random;0.0548600074973243
tourist;tourer;coord;12876699.5000476
tourist;offertory;random;0
tourist;girl;random;0.0714217899091935
tourist;parson;random;0.0641775214747443
tourist;foundling;coord;0
tourist;mercature;random;0
tourist;tramper;coord;0
tourist;wastrel;coord;0
tourist;peripatetic;coord;0
tourist;straggler;coord;0.0570525842126184
tourist;tyrant;random;0.0536875217476389
tourist;commissariat;random;0.0471605137815212
tourist;kink;random;0
tourist;zingano;coord;0
tourist;globetrotter;coord;0
tourist;booly;coord;0
tourist;vagabond;coord;0.115766037147461
tourist;paving;random;0.060231223805784
tourist;forger;random;0
tourist;runabout;coord;0
tourist;embodiment;random;0.0557626364980508
tourist;volley;random;0.0501303369741049
tourist;fugitive;coord;0.0536875217476389
tourist;name-calling;random;0
tourist;noctambulist;coord;0.0536875217476389
tourist;network;random;0.0546226239156673
tourist;task;random;0.0575904063200918
tourist;landloper;coord;0
tourist;vagrant;coord;0.115766037147461
tourist;somnambulist;coord;0.0536875217476389
tourist;consultation;random;0.0480227370459622
tourist;palmer;coord;0
tourist;form;random;0.0656194693566538
tourist;pigwidgeon;random;0
tourist;hoist;random;0
tourist;scupper;random;0
tourist;gadling;coord;0
tourist;tramp;coord;0.115766037147461
tourist;backpacker;coord;0
tourist;teens;random;0.0468728867945934
tourist;faggot;random;0
tourist;zingaro;coord;0
tourist;pilgrim;coord;0.107166672334505
tourist;gag;random;0.0510212045507356
tower;minaret;coord;0
tower;midwife;random;0
tower;flower;coord;0.0734754557539755
tower;prame;random;0
tower;castle;coord;0.0950342025066138
tower;pompom;random;0
tower;counsellor;random;0.063088709447212
tower;sensitivity;random;0.0699094720874814
tower;law-makers;random;0.0612340661806106
tower;kip;random;0.0596557778270765
tower;court;coord;0.0934156104259198
tower;dance;random;0.0799712307367146
tower;char-grill;random;0
tower;chateau;coord;0
tower;pillar;coord;12876699.5000476
tower;column;coord;12876699.5000476
tower;manor-house;coord;0
tower;spire;coord;2.00404349395144
tower;pavilion;coord;0.0812064888904841
tower;obelisk;coord;0.0812064888904841
tower;puzzler;random;0
tower;compost;random;0.0559535250031601
tower;hotel;coord;0.117846073463794
tower;cupola;coord;0
tower;crank;random;0.0596410060411555
tower;hall;coord;0.108421717423646
tower;skyscraper;coord;0.0812064888904841
tower;chart;random;0.068873370205397
tower;foundation;coord;0.0950342025066138
tower;cockswain;random;0
tower;mastaba;random;0
tower;campanile;coord;0.300101628500413
tower;fruit;coord;0.0764636597323449
tower;mars;random;0.0674714785886106
tower;ticket;random;0.0532066809818336
tower;steeple;coord;2.00404349395144
tower;codling;random;0
tower;matchlock;random;0
tower;shoplifter;random;0
tower;turret;coord;0
tower;palace;coord;0.0950342025066138
tower;monument;coord;0.0988429220809417
tower;hop;random;0.0531922884083565
tower;radium;random;0
tower;bratling;random;0
tower;dome;coord;0.0657352117941509
township;parish;coord;0.0475135831947426
township;community;coord;0.0975405072730805
township;materiel;random;0
township;town;coord;12876699.5000476
township;harmony;random;0.052081200290804
township;gastroenterologist;random;0
toxin;poison;coord;1.95761518897121
toxin;dividend;random;0.0496763034550971
toxin;pollutant;coord;0.0673749685548819
toxin;gastroenterologist;random;0
toxin;harmony;random;0.053204730409107
toxin;contaminant;coord;0
toxin;venom;coord;0.0459986673960289
toxin;materiel;random;0
tractor;steamshovel;coord;0
tractor;wherewithal;random;0
tractor;backhoe;coord;0
tractor;bulldozer;coord;0
tractor;steamroller;coord;0
tractor;limerick;random;0
tractor;licensed;random;0
tractor;prolation;random;0
tractor;crane;coord;0
tractor;grader;coord;0
tractor;cutback;random;0
tractor;pot;random;0.105371388096117
tractor;key;random;0.0779136552394483
tractor;caterpillar;coord;0.0526299732487016
trade;catch;random;0.0784745147381089
trade;journey;random;0.102801805087156
trade;mercature;coord;0
trade;nundination;coord;0
trade;niais;random;0
trade;craft;coord;12876699.5000476
trade;shopping;coord;0.0814797576311206
trade;cortes;random;0
trade;enfranchisement;random;0.105136041902362
trade;brokery;coord;0
trade;climber;random;0.0511215354708659
trade;crier;random;0
trade;agiotage;coord;0
trade;courser;random;0.0541635068047149
trade;environmentalist;random;0
trade;business;coord;1.29334334969734
trade;stockjobbing;coord;0
trade;custom;coord;0.103512993184724
trade;bund;random;0
trade;palankeen;random;0
trade;frigate;random;0
trade;speculation;coord;0.0671006681395498
trade;commerce;coord;0.339244895655412
trade;jobbing;coord;0.0529593434738856
trade;patronage;coord;12876699.5000476
trade;traffic;coord;0.125393616040215
trade;intermigration;random;0
trade;shrieve;random;0
tragedy;climber;random;0.050580871789797
tragedy;picket;random;0.0570830382257415
tragedy;harlequinade;coord;0.0686393072794926
tragedy;vaudeville;coord;0.0720681016060753
tragedy;crematorium;random;0
tragedy;catch;random;0.0732460096637939
tragedy;ballet;coord;0.0720681016060753
tragedy;palankeen;random;0
tragedy;masque;coord;0
tragedy;tonsillitis;random;0
tragedy;journey;random;0.0940107096183529
tragedy;spectacle;coord;0.065322940708239
tragedy;crier;random;0
tragedy;frigate;random;0
tragedy;courser;random;0.0535569663936828
tragedy;afterpiece;coord;0
