spear;define;random;0
spear;distinguish;random;0
spear;download;random;0
spear;educate;random;0
spear;etch;random;0
spear;happen;random;0
spear;invalidate;random;0
spear;own;random;0
spear;retrieve;random;0
spear;see;random;0
spear;tarnish;random;0
spear;teach;random;0
spear;think;random;0
spear;undertake;random;0
spear;write;random;0
spinach;edible;attri;0
spinach;fresh;attri;0
spinach;green;attri;0
spinach;healthy;attri;0
spinach;leafy;attri;0
spinach;long;attri;0
spinach;nutritious;attri;0
spinach;rotten;attri;0
spinach;bean;coord;0
spinach;beans;coord;0
spinach;beet;coord;0
spinach;broccoli;coord;0
spinach;cabbage;coord;0
spinach;carrot;coord;0
spinach;cauliflower;coord;0
spinach;celery;coord;0
spinach;corn;coord;0
spinach;cucumber;coord;0
spinach;garlic;coord;0
spinach;lettuce;coord;0
spinach;onion;coord;0
spinach;parsley;coord;0
spinach;potato;coord;0
spinach;radish;coord;0
spinach;turnip;coord;0
spinach;chop;event;0
spinach;cook;event;0
spinach;cut;event;0
spinach;eat;event;0
spinach;grow;event;0
spinach;plant;event;0
spinach;rot;event;0
spinach;steam;event;0
spinach;wash;event;0
spinach;food;hyper;0
spinach;produce;hyper;0
spinach;vegetable;hyper;0
spinach;veggie;hyper;0
spinach;iron;mero;0
spinach;leaf;mero;0
spinach;stem;mero;0
spinach;english;random;0
spinach;favorable;random;0
spinach;obvious;random;0
spinach;pedagogic;random;0
spinach;prosaic;random;0
spinach;severe;random;0
spinach;subsequent;random;0
spinach;unmanned;random;0
spinach;sep;random;0
spinach;amendment;random;0
spinach;box-office;random;0
spinach;conservator;random;0
spinach;consultees;random;0
spinach;disc;random;0
spinach;ef;random;0
spinach;faction;random;0
spinach;fermoota;random;0
spinach;helpline;random;0
spinach;holidaymakers;random;0
spinach;javascript;random;0
spinach;laboratory;random;0
spinach;manga;random;0
spinach;nuisance;random;0
spinach;opportunity;random;0
spinach;paddler;random;0
spinach;squire;random;0
spinach;surveying;random;0
spinach;sweatshirt;random;0
spinach;take-up;random;0
spinach;tyre;random;0
spinach;voter;random;0
spinach;bind;random;0
spinach;cool;random;0
spinach;flare;random;0
spinach;orbit;random;0
spinach;predict;random;0
spinach;replace;random;0
spinach;sacrifice;random;0
spoon;cutlery;hyper;0.20711
spoon;fork;coord;0.18189
spoon;tableware;hyper;0.090986
spoon;glass;coord;0.056109
spoon;plate;coord;0.053517
spoon;container;hyper;0.051714
spoon;scoop;event;0.045493
spoon;silver;mero;0.045493
spoon;measure;event;0.03781
spoon;drink;event;0.036071
spoon;artefact;hyper;0.035949
spoon;artifact;hyper;0.035949
spoon;object;hyper;0.031457
spoon;cast;random;0.027326
spoon;good;attri;0.026963
spoon;tool;hyper;0.026958
spoon;lodging;random;0.026262
spoon;utensil;hyper;0.025299
spoon;base;random;0.0246
spoon;steel;mero;0.023806
spoon;date;random;0.02353
spoon;axe;coord;0.023403
spoon;knife;coord;0.023403
spoon;wind;random;0.023247
spoon;hold;event;0.022524
spoon;round;attri;0.022447
spoon;hammer;coord;0.022175
spoon;lift;event;0.022175
spoon;professional;random;0.022032
spoon;chisel;coord;0.021851
spoon;net;random;0.021851
spoon;bow;random;0.021851
spoon;shovel;coord;0.021446
spoon;head;mero;0.021122
spoon;iron;mero;0.020901
spoon;plough;random;0.020901
spoon;lead;random;0.020901
spoon;freeway;random;0.020523
spoon;fill;event;0.020518
spoon;corkscrew;coord;0.02003
spoon;saw;coord;0.02003
spoon;screwdriver;coord;0.02003
spoon;sieve;coord;0.02003
spoon;spade;coord;0.02003
spoon;wood;mero;0.02003
spoon;steamboat;random;0.02003
spoon;reverse;random;0.02003
spoon;wash;event;0.019897
spoon;range;random;0.019897
spoon;use;event;0.019777
spoon;sport;random;0.019505
spoon;metal;mero;0.019236
spoon;survey;random;0.019136
spoon;keep;event;0.019106
spoon;gesture;random;0.018696
spoon;produce;event;0.018676
spoon;manpower;random;0.018303
spoon;napkin;coord;0.017975
spoon;heating;random;0.017975
spoon;handle;mero;0.017966
spoon;cook;event;0.017687
spoon;risk;random;0.017303
spoon;testament;random;0.017241
spoon;announcement;random;0.017175
spoon;reputation;random;0.017175
spoon;interchange;random;0.017021
spoon;survivor;random;0.016926
spoon;amber;random;0.016856
spoon;short;attri;0.016588
spoon;paradise;random;0.016588
spoon;pugilist;random;0.016584
spoon;stir;event;0.016517
spoon;lick;event;0.016192
spoon;make;event;0.016192
spoon;mix;event;0.016192
spoon;rake;coord;0.016032
spoon;jester;random;0.016032
spoon;tranquilliser;random;0.015936
spoon;spit;random;0.015664
spoon;plastic;mero;0.015425
spoon;clean;attri;0.01517
spoon;carry;event;0.01517
spoon;clean;attri;0.01517
spoon;cautious;random;0.01517
spoon;compression;random;0.01517
spoon;permeability;random;0.01517
spoon;institute;random;0.01517
spoon;small;attri;0.014946
spoon;pincer;coord;0.014946
spoon;suck;event;0.014946
spoon;big;attri;0
spoon;dirty;attri;0
spoon;long;attri;0
spoon;new;attri;0
spoon;old;attri;0
spoon;shiny;attri;0
spoon;useful;attri;0
spoon;hatchet;coord;0
spoon;nutcracker;coord;0
spoon;pincers;coord;0
spoon;plier;coord;0
spoon;pliers;coord;0
spoon;scissor;coord;0
spoon;scissors;coord;0
spoon;tweezer;coord;0
spoon;tweezers;coord;0
spoon;wrench;coord;0
spoon;buy;event;0
spoon;eat;event;0
spoon;pour;event;0
spoon;put;event;0
spoon;serve;event;0
spoon;wipe;event;0
spoon;kitchenware;hyper;0
spoon;different;random;0
spoon;few;random;0
spoon;nationwide;random;0
spoon;relevant;random;0
spoon;remaining;random;0
spoon;tricky;random;0
spoon;wide;random;0
spoon;amblicipitids;random;0
spoon;brownstone;random;0
spoon;celebs;random;0
spoon;diazepam;random;0
spoon;drabness;random;0
spoon;electrodynamics;random;0
spoon;empathy;random;0
spoon;in-situ;random;0
spoon;libertarianism;random;0
spoon;lock-up;random;0
spoon;pantheism;random;0
spoon;poacher;random;0
spoon;retro-utopianism;random;0
spoon;side-by-side;random;0
spoon;vols;random;0
spoon;attach;random;0
spoon;commit;random;0
spoon;consider;random;0
spoon;constitute;random;0
spoon;create;random;0
spoon;describe;random;0
spoon;direct;random;0
spoon;do;random;0
spoon;donate;random;0
spoon;organise;random;0
spoon;publish;random;0
spoon;recognize;random;0
spoon;say;random;0
spoon;simplify;random;0
spoon;write;random;0
squirrel;rodent;hyper;0.1603
squirrel;mouse;coord;0.1273
squirrel;rat;coord;0.091373
squirrel;mammal;hyper;0.065815
squirrel;chordate;hyper;0.060944
squirrel;vertebrate;hyper;0.060944
squirrel;animal;hyper;0.056249
squirrel;beast;hyper;0.056249
squirrel;creature;hyper;0.056249
squirrel;horse;coord;0.052834
squirrel;dog;coord;0.046416
squirrel;cat;coord;0.041298
squirrel;cow;coord;0.040595
squirrel;sheep;coord;0.038905
squirrel;rabbit;coord;0.036997
squirrel;pig;coord;0.035993
squirrel;goat;coord;0.035404
squirrel;young;attri;0.035369
squirrel;head;mero;0.033649
squirrel;elephant;coord;0.032976
squirrel;fox;coord;0.032976
squirrel;bull;coord;0.031705
squirrel;deer;coord;0.031705
squirrel;lion;coord;0.031705
squirrel;gray;attri;0.029744
squirrel;grey;attri;0.029744
squirrel;bear;coord;0.029744
squirrel;coyote;coord;0.029744
squirrel;tiger;coord;0.029744
squirrel;publication;random;0.023082
squirrel;eye;mero;0.023001
squirrel;store;event;0.021298
squirrel;end;random;0.020744
squirrel;bishop;random;0.020548
squirrel;motor;random;0.020281
squirrel;sponsor;random;0.020221
squirrel;occupation;random;0.020221
squirrel;foot;mero;0.019942
squirrel;leg;mero;0.019739
squirrel;die;event;0.019624
squirrel;fume;random;0.019591
squirrel;extent;random;0.019384
squirrel;sensor;random;0.019272
squirrel;mouth;mero;0.019254
squirrel;feed;event;0.019208
squirrel;tooth;mero;0.019031
squirrel;fear;random;0.01901
squirrel;musical;random;0.018924
squirrel;ear;mero;0.018917
squirrel;nose;mero;0.018758
squirrel;scrap;random;0.018534
squirrel;hide;event;0.018432
squirrel;invitation;random;0.018432
squirrel;shutter;random;0.018432
squirrel;whale;coord;0.018423
squirrel;magistrate;random;0.018423
squirrel;squad;random;0.018401
squirrel;kill;event;0.018387
squirrel;run;event;0.018126
squirrel;wild;attri;0.018033
squirrel;tail;mero;0.017883
squirrel;hotelier;random;0.017743
squirrel;inventor;random;0.017743
squirrel;delegate;random;0.017743
squirrel;fund;random;0.017735
squirrel;determinant;random;0.017545
squirrel;muzzle;mero;0.017543
squirrel;fur;mero;0.017429
squirrel;english;random;0.017273
squirrel;potential;random;0.017273
squirrel;hunt;event;0.017192
squirrel;accuracy;random;0.017149
squirrel;lie;random;0.017149
squirrel;rescue;random;0.017007
squirrel;yesterday;random;0.016955
squirrel;encyclopedia;random;0.016926
squirrel;prediction;random;0.016899
squirrel;little;attri;0.01671
squirrel;deduction;random;0.01671
squirrel;script;random;0.01671
squirrel;drafting;random;0.016638
squirrel;revolution;random;0.016638
squirrel;mean;random;0.016638
squirrel;climb;event;0.016588
squirrel;jump;event;0.016559
squirrel;fun;random;0.016559
squirrel;capture;random;0.016559
squirrel;brown;attri;0.016473
squirrel;chase;event;0.016473
squirrel;small;attri;0.01572
squirrel;snout;mero;0.01572
squirrel;mining;random;0.015624
squirrel;syntax;random;0.015624
squirrel;fast;attri;0.014859
squirrel;gather;event;0.014859
squirrel;fm;random;0.014859
squirrel;arboreal;attri;0
squirrel;cute;attri;0
squirrel;fluffy;attri;0
squirrel;friendly;attri;0
squirrel;old;attri;0
squirrel;pretty;attri;0
squirrel;urban;attri;0
squirrel;beaver;coord;0
squirrel;dolphin;coord;0
squirrel;donkey;coord;0
squirrel;giraffe;coord;0
squirrel;gorilla;coord;0
squirrel;hamster;coord;0
squirrel;breathe;event;0
squirrel;eat;event;0
squirrel;hibernate;event;0
squirrel;live;event;0
squirrel;damaged;random;0
squirrel;informal;random;0
squirrel;international;random;0
squirrel;liable;random;0
squirrel;pro-active;random;0
squirrel;solar;random;0
squirrel;strong;random;0
squirrel;uneasy;random;0
squirrel;unfriendly;random;0
squirrel;codecs;random;0
squirrel;domino;random;0
squirrel;hist;random;0
squirrel;melatonin;random;0
squirrel;placebo;random;0
squirrel;re;random;0
squirrel;rugby;random;0
squirrel;solubility;random;0
squirrel;spare;random;0
squirrel;wharve;random;0
squirrel;y;random;0
squirrel;confront;random;0
squirrel;determine;random;0
squirrel;motivate;random;0
squirrel;realize;random;0
squirrel;spend;random;0
stereo;system;hyper;0.12309
stereo;phone;coord;0.10279
stereo;telephone;coord;0.10279
stereo;equipment;hyper;0.078943
stereo;radio;coord;0.072505
stereo;television;coord;0.063006
stereo;amplifier;mero;0.049924
stereo;device;hyper;0.043666
stereo;artefact;hyper;0.043499
stereo;artifact;hyper;0.043499
stereo;recorder;mero;0.038455
stereo;object;hyper;0.03709
stereo;kit;random;0.035608
stereo;piece;random;0.032916
stereo;good;attri;0.030998
stereo;commodity;hyper;0.030998
stereo;good;attri;0.030998
stereo;record;mero;0.029045
stereo;control;mero;0.028741
stereo;wire;mero;0.027694
stereo;key;random;0.027048
stereo;switch;event;0.026897
stereo;antenna;mero;0.026897
stereo;appliance;hyper;0.026737
stereo;circuit;mero;0.026567
stereo;part;random;0.026337
stereo;cable;mero;0.026186
stereo;resistance;mero;0.025971
stereo;computer;coord;0.025472
stereo;microphone;mero;0.024834
stereo;headphone;mero;0.024428
stereo;loudspeaker;mero;0.023923
stereo;speaker;mero;0.023923
stereo;idea;random;0.02345
stereo;plug;mero;0.023429
stereo;player;mero;0.023359
stereo;deck;mero;0.023247
stereo;tape;mero;0.023247
stereo;toy;random;0.02278
stereo;build;event;0.022632
stereo;refrigerator;coord;0.022438
stereo;square;attri;0.022175
stereo;stove;coord;0.022175
stereo;killer;random;0.02125
stereo;oven;coord;0.021048
stereo;view;random;0.021048
stereo;music;mero;0.020836
stereo;metal;mero;0.02077
stereo;therapist;random;0.020527
stereo;produce;event;0.020527
stereo;achievement;random;0.020506
stereo;criterion;random;0.020087
stereo;illness;random;0.020002
stereo;use;event;0.019836
stereo;ideal;random;0.019747
stereo;dishwasher;coord;0.019683
stereo;fridge;coord;0.019683
stereo;turntable;mero;0.019683
stereo;lawn;random;0.019672
stereo;datum;random;0.019605
stereo;reservation;random;0.019289
stereo;bacterium;random;0.019167
stereo;era;random;0.01892
stereo;inch;random;0.018549
stereo;draw;random;0.018545
stereo;history;random;0.018487
stereo;news;random;0.018401
stereo;break;event;0.018331
stereo;first;random;0.018204
stereo;holiday;random;0.018204
stereo;tune;event;0.018177
stereo;fix;event;0.01812
stereo;repair;event;0.01812
stereo;avatar;random;0.018028
stereo;search;random;0.017908
stereo;sleep;random;0.017822
stereo;supply;mero;0.017743
stereo;english;random;0.017743
stereo;potential;random;0.017743
stereo;check;random;0.017515
stereo;throw;event;0.017462
stereo;turn;event;0.017348
stereo;candy;random;0.017265
stereo;plastic;mero;0.016666
stereo;merger;random;0.016559
stereo;orient;random;0.01641
stereo;ticket;random;0.016232
stereo;small;attri;0.016108
stereo;sauce;random;0.016108
stereo;burn;random;0.015702
stereo;scenario;random;0.015205
stereo;solo;random;0.015205
stereo;big;attri;0
stereo;cheap;attri;0
stereo;digital;attri;0
stereo;electric;attri;0
stereo;electrical;attri;0
stereo;electronic;attri;0
stereo;expensive;attri;0
stereo;heavy;attri;0
stereo;large;attri;0
stereo;loud;attri;0
stereo;new;attri;0
stereo;noisy;attri;0
stereo;old;attri;0
stereo;popular;attri;0
stereo;freezer;coord;0
stereo;toaster;coord;0
stereo;washer;coord;0
stereo;enjoy;event;0
stereo;hear;event;0
stereo;install;event;0
stereo;listen;event;0
stereo;receive;event;0
stereo;steal;event;0
stereo;wipe;event;0
stereo;cd;mero;0
stereo;woofer;mero;0
stereo;generic;random;0
stereo;other;random;0
stereo;required;random;0
stereo;separate;random;0
stereo;suitable;random;0
stereo;burgh;random;0
stereo;conscript;random;0
stereo;ski;random;0
stereo;stays;random;0
stereo;surfing;random;0
stereo;thank;random;0
stereo;wale;random;0
stereo;expect;random;0
stereo;follow;random;0
stereo;ignore;random;0
stereo;precede;random;0
stove;appliance;hyper;0.27686
stove;heater;mero;0.24045
stove;oven;coord;0.22162
stove;refrigerator;coord;0.16521
stove;dishwasher;coord;0.081358
stove;fridge;coord;0.081358
stove;good;attri;0.075925
stove;commodity;hyper;0.075925
stove;good;attri;0.075925
stove;device;hyper;0.045056
stove;artefact;hyper;0.04456
stove;artifact;hyper;0.04456
stove;object;hyper;0.037858
stove;veil;random;0.036971
stove;top;mero;0.032955
stove;switch;event;0.027418
stove;steel;mero;0.027418
stove;phone;coord;0.025238
stove;telephone;coord;0.025238
stove;bow;random;0.024857
stove;television;coord;0.024515
stove;fry;event;0.024422
stove;paving;random;0.024399
stove;plug;mero;0.023733
stove;needle;random;0.023635
stove;back;random;0.023617
stove;food;mero;0.02346
stove;familiar;random;0.02325
stove;radio;coord;0.023077
stove;build;event;0.022915
stove;john;random;0.0229
stove;wood;mero;0.022528
stove;element;mero;0.022418
stove;gas;mero;0.022279
stove;stereo;coord;0.022175
stove;burner;mero;0.022175
stove;ability;random;0.022071
stove;shower;random;0.022012
stove;discipline;random;0.021101
stove;metal;mero;0.021008
stove;produce;event;0.02076
stove;grill;event;0.020756
stove;goal;random;0.020538
stove;use;event;0.020054
stove;ending;random;0.020047
stove;heat;event;0.019897
stove;entertainment;random;0.019552
stove;look;random;0.019552
stove;cook;event;0.019545
stove;gain;random;0.019372
stove;charge;random;0.019162
stove;perspective;random;0.019162
stove;break;event;0.018516
stove;electricity;mero;0.018403
stove;first;random;0.018387
stove;melody;random;0.018359
stove;fix;event;0.018302
stove;repair;event;0.018302
stove;supply;mero;0.017917
stove;open;event;0.017817
stove;venue;random;0.017817
stove;respect;random;0.017735
stove;groom;random;0.017543
stove;turn;event;0.017515
stove;cheer;random;0.017451
stove;context;random;0.017451
stove;close;event;0.017384
stove;repute;random;0.017384
stove;license;random;0.017234
stove;climb;random;0.017181
stove;slavery;random;0.017057
stove;equality;random;0.01671
stove;stability;random;0.01671
stove;roast;event;0.016251
stove;penny;random;0.016149
stove;burn;event;0.015838
stove;spiritual;random;0.015838
stove;charity;random;0.015838
stove;clean;attri;0.015333
stove;clean;attri;0.015333
stove;dangerous;attri;0
stove;dirty;attri;0
stove;electric;attri;0
stove;electrical;attri;0
stove;empty;attri;0
stove;hot;attri;0
stove;large;attri;0
stove;new;attri;0
stove;old;attri;0
stove;rectangular;attri;0
stove;freezer;coord;0
stove;toaster;coord;0
stove;washer;coord;0
stove;bake;event;0
stove;boil;event;0
stove;broil;event;0
stove;reheat;event;0
stove;warm;event;0
stove;wipe;event;0
stove;cooker;mero;0
stove;serb;random;0
stove;diverse;random;0
stove;economic;random;0
stove;great;random;0
stove;least;random;0
stove;powerful;random;0
stove;bookshop;random;0
stove;const;random;0
stove;migraine;random;0
stove;self-pity;random;0
stove;soccer;random;0
stove;website;random;0
stove;accelerate;random;0
stove;arise;random;0
stove;blurt;random;0
stove;fail;random;0
stove;recommend;random;0
stove;reformulate;random;0
stove;rejoice;random;0
stove;sell;random;0
stove;send;random;0
strawberry;currant;coord;0.08565
strawberry;fruit;hyper;0.076068
strawberry;produce;hyper;0.074833
strawberry;food;hyper;0.064258
strawberry;seed;mero;0.05675
strawberry;lemon;coord;0.054323
strawberry;pear;coord;0.054323
strawberry;grape;coord;0.04881
strawberry;leaf;mero;0.045985
strawberry;apple;coord;0.044312
strawberry;banana;coord;0.044312
strawberry;cut;event;0.042681
strawberry;coconut;coord;0.038034
strawberry;gas;random;0.030071
strawberry;sweet;attri;0.023559
strawberry;construct;random;0.020424
strawberry;rodent;random;0.018924
strawberry;native;random;0.018121
strawberry;pick;event;0.018055
strawberry;symptom;random;0.017938
strawberry;editorial;random;0.017813
strawberry;cook;event;0.017687
strawberry;slice;event;0.017666
strawberry;visionary;random;0.017377
strawberry;warehouse;random;0.017377
strawberry;net;random;0.017177
strawberry;yield;random;0.017177
strawberry;red;attri;0.017121
strawberry;peach;coord;0.016584
strawberry;plum;coord;0.016584
strawberry;career;random;0.016473
strawberry;cherry;coord;0.016032
strawberry;lime;coord;0.016032
strawberry;tackle;random;0.016032
strawberry;immunity;random;0.015898
strawberry;alibi;random;0.015702
strawberry;tranquillity;random;0.015702
strawberry;ingenuity;random;0.015539
strawberry;small;attri;0.014946
strawberry;rot;event;0.014946
strawberry;british;random;0.014859
strawberry;lay;random;0.014859
strawberry;accountancy;random;0.014595
strawberry;appalling;random;0.014165
strawberry;atonement;random;0.014165
strawberry;footnote;random;0.014165
strawberry;teaspoon;random;0.014165
strawberry;delicious;attri;0
strawberry;edible;attri;0
strawberry;fresh;attri;0
strawberry;juicy;attri;0
strawberry;ripe;attri;0
strawberry;rotten;attri;0
strawberry;soft;attri;0
strawberry;tasty;attri;0
strawberry;unripe;attri;0
strawberry;apricot;coord;0
strawberry;blueberry;coord;0
strawberry;cranberry;coord;0
strawberry;gooseberry;coord;0
strawberry;grapefruit;coord;0
strawberry;pineapple;coord;0
strawberry;eat;event;0
strawberry;grow;event;0
strawberry;ripen;event;0
strawberry;crucial;random;0
strawberry;extracurricular;random;0
strawberry;mad;random;0
strawberry;servile;random;0
strawberry;slow;random;0
strawberry;thy;random;0
strawberry;manx;random;0
strawberry;citadel;random;0
strawberry;courthouse;random;0
strawberry;encapsulation;random;0
strawberry;relict;random;0
strawberry;tambon;random;0
strawberry;transponder;random;0
strawberry;connect;random;0
strawberry;disembark;random;0
strawberry;pronounce;random;0
swan;waterbird;hyper;0.11696
swan;waterfowl;hyper;0.11696
swan;duck;coord;0.097766
swan;goose;coord;0.090159
swan;bird;hyper;0.069037
swan;chordate;hyper;0.050751
swan;vertebrate;hyper;0.050751
swan;animal;hyper;0.047452
swan;creature;hyper;0.047452
swan;hawk;coord;0.043992
swan;pigeon;coord;0.041422
swan;pheasant;coord;0.040305
swan;vulture;coord;0.040305
swan;owl;coord;0.03895
swan;crow;coord;0.037188
swan;dove;coord;0.037188
swan;eagle;coord;0.037188
swan;falcon;coord;0.037188
swan;woodpecker;coord;0.037188
swan;sparrow;coord;0.034519
swan;young;attri;0.031677
swan;head;mero;0.03029
swan;fly;event;0.02754
swan;issue;random;0.022787
swan;eye;mero;0.02138
swan;approach;random;0.020431
swan;domestic;attri;0.019793
swan;white;attri;0.019548
swan;base;random;0.018831
swan;prosecutor;random;0.01872
swan;foot;mero;0.018712
swan;walk;event;0.01862
swan;die;event;0.018432
swan;nest;event;0.018432
swan;sinner;random;0.018423
swan;string;random;0.018121
swan;feed;event;0.018064
swan;feather;mero;0.018028
swan;plumage;mero;0.018028
swan;plume;mero;0.018028
swan;travel;random;0.017958
swan;wing;mero;0.017813
swan;neck;mero;0.017753
swan;stratum;random;0.017718
swan;cane;random;0.017377
swan;mistake;random;0.017104
swan;wild;attri;0.017021
swan;rump;mero;0.016888
swan;faithful;attri;0.016687
swan;security;random;0.016442
swan;promise;random;0.016308
swan;check;random;0.016149
swan;pinion;mero;0.016032
swan;asphalt;random;0.016032
swan;miniature;random;0.016032
swan;context;random;0.015955
swan;escapade;random;0.015898
swan;fourth;random;0.015539
swan;frustration;random;0.015442
swan;analog;random;0.015333
swan;diary;random;0.015205
swan;coordinate;random;0.015205
swan;swim;event;0.015052
swan;compromise;random;0.015052
swan;smattering;random;0.015052
swan;beak;mero;0.014946
swan;lay;event;0.014859
swan;fifth;random;0.014859
swan;doom;random;0.014859
swan;aquatic;attri;0
swan;beautiful;attri;0
swan;graceful;attri;0
swan;old;attri;0
swan;pretty;attri;0
swan;penguin;coord;0
swan;robin;coord;0
swan;breathe;event;0
swan;eat;event;0
swan;follow;event;0
swan;inhabit;event;0
swan;live;event;0
swan;roost;event;0
swan;sing;event;0
swan;waddle;event;0
swan;financial;random;0
swan;global;random;0
swan;lesser;random;0
swan;many;random;0
swan;next;random;0
swan;reduced;random;0
swan;unwell;random;0
swan;bandwagon;random;0
swan;cf;random;0
swan;condominium;random;0
swan;eighteen;random;0
swan;gamelan;random;0
swan;overdraft;random;0
swan;plywood;random;0
swan;post-graduate;random;0
swan;spaceman;random;0
swan;stockist;random;0
swan;expend;random;0
swan;forge;random;0
swan;intend;random;0
swan;locate;random;0
swan;participate;random;0
swan;read;random;0
swan;reopen;random;0
sweater;pullover;coord;0.8221
sweater;sweatshirt;coord;0.8221
sweater;garment;hyper;0.08565
sweater;wear;event;0.069466
sweater;clothing;hyper;0.069466
sweater;wear;event;0.069466
sweater;coat;coord;0.068121
sweater;commodity;hyper;0.065572
sweater;good;hyper;0.065572
sweater;covering;hyper;0.061732
sweater;shirt;coord;0.054558
sweater;jacket;coord;0.053391
sweater;pant;coord;0.051406
sweater;trouser;coord;0.051406
sweater;robe;coord;0.048999
sweater;dress;coord;0.048386
sweater;dress;coord;0.048386
sweater;apparel;hyper;0.048386
sweater;clothes;hyper;0.048386
sweater;cloak;coord;0.048056
sweater;hat;coord;0.047573
sweater;scarf;coord;0.042825
sweater;vest;coord;0.042825
sweater;artefact;hyper;0.040781
sweater;artifact;hyper;0.040781
sweater;raincoat;coord;0.040704
sweater;blue;attri;0.039223
sweater;cover;event;0.038915
sweater;blind;random;0.038041
sweater;wash;event;0.037528
sweater;stocking;coord;0.035806
sweater;object;hyper;0.035095
sweater;apron;coord;0.034733
sweater;sock;coord;0.034733
sweater;arm;mero;0.032983
sweater;sleeve;mero;0.032983
sweater;change;event;0.031165
sweater;mask;random;0.031165
sweater;back;mero;0.029749
sweater;cuff;mero;0.029749
sweater;passage;random;0.026999
sweater;fabric;mero;0.026418
sweater;material;mero;0.026418
sweater;pattern;mero;0.025747
sweater;tube;random;0.025703
sweater;bond;random;0.023293
sweater;pocket;mero;0.023221
sweater;ground;random;0.023035
sweater;front;mero;0.022617
sweater;port;random;0.02223
sweater;build;random;0.021873
sweater;button;event;0.021859
sweater;button;event;0.021859
sweater;drug;random;0.021308
sweater;glove;coord;0.021293
sweater;collar;mero;0.021293
sweater;national;random;0.02125
sweater;black;attri;0.020827
sweater;wool;mero;0.020756
sweater;arrangement;random;0.020509
sweater;category;random;0.020401
sweater;keep;event;0.02039
sweater;discipline;random;0.020214
sweater;academic;random;0.020131
sweater;produce;event;0.019901
sweater;cotton;mero;0.019897
sweater;local;random;0.019897
sweater;main;random;0.019897
sweater;captive;random;0.019837
sweater;white;attri;0.01977
sweater;ridge;random;0.019375
sweater;knit;event;0.019106
sweater;pull;event;0.019106
sweater;cashmere;mero;0.019106
sweater;travel;random;0.019088
sweater;neck;mero;0.018856
sweater;practice;random;0.018769
sweater;primitive;random;0.018432
sweater;gunner;random;0.018432
sweater;team;random;0.018401
sweater;acting;random;0.018345
sweater;red;attri;0.018145
sweater;honour;random;0.018143
sweater;harm;random;0.018126
sweater;hatred;random;0.018109
sweater;stroke;random;0.01783
sweater;stain;event;0.017684
sweater;fold;mero;0.017658
sweater;short;attri;0.017548
sweater;tear;event;0.017548
sweater;hem;mero;0.017548
sweater;modern;random;0.017543
sweater;blessing;random;0.017418
sweater;hydrogen;random;0.017171
sweater;check;random;0.017057
sweater;throw;event;0.017007
sweater;wait;random;0.017007
sweater;escape;random;0.016955
sweater;delegate;random;0.016926
sweater;fancy;attri;0.016638
sweater;spanish;random;0.016149
sweater;eleven;random;0.016149
sweater;fit;event;0.016008
sweater;speculation;random;0.016008
sweater;make;event;0.015838
sweater;chatter;random;0.015838
sweater;small;attri;0.01572
sweater;fleece;coord;0.01572
sweater;banquet;random;0.015624
sweater;dialog;random;0.015624
sweater;chat;random;0.015624
sweater;hang;event;0.015333
sweater;clean;attri;0.014859
sweater;clean;attri;0.014859
sweater;commemoration;random;0.014859
sweater;coordination;random;0.014859
sweater;hop;random;0.014859
sweater;overweight;random;0.014859
sweater;big;attri;0
sweater;colorful;attri;0
sweater;colourful;attri;0
sweater;comfortable;attri;0
sweater;dirty;attri;0
sweater;elegant;attri;0
sweater;expensive;attri;0
sweater;fashionable;attri;0
sweater;large;attri;0
sweater;long;attri;0
sweater;loose;attri;0
sweater;new;attri;0
sweater;nice;attri;0
sweater;old;attri;0
sweater;pretty;attri;0
sweater;tight;attri;0
sweater;warm;attri;0
sweater;blouse;coord;0
sweater;bra;coord;0
sweater;pants;coord;0
sweater;socks;coord;0
sweater;stockings;coord;0
sweater;trousers;coord;0
sweater;underpant;coord;0
sweater;underpants;coord;0
sweater;buy;event;0
sweater;choose;event;0
sweater;put;event;0
sweater;sell;event;0
sweater;defensive;random;0
sweater;deliberate;random;0
sweater;implicit;random;0
sweater;more;random;0
sweater;multilateral;random;0
sweater;remote;random;0
sweater;such;random;0
sweater;technical;random;0
sweater;transparent;random;0
sweater;verbal;random;0
sweater;corinthian;random;0
sweater;absolution;random;0
sweater;adres;random;0
sweater;austrian-rules;random;0
sweater;baker;random;0
sweater;built-in;random;0
sweater;cartamoides;random;0
sweater;confine;random;0
sweater;consul;random;0
sweater;councilman;random;0
sweater;dolphin;random;0
sweater;eigenvalue;random;0
sweater;gene;random;0
sweater;hee;random;0
sweater;onscreen;random;0
sweater;residuums;random;0
sweater;scam;random;0
sweater;stopped-flow;random;0
sweater;apply;random;0
sweater;arrange;random;0
sweater;become;random;0
sweater;compose;random;0
sweater;continue;random;0
sweater;forget;random;0
sweater;foster;random;0
sweater;happen;random;0
sweater;inform;random;0
sweater;liquefy;random;0
sweater;multiply;random;0
sweater;sing;random;0
sweater;think;random;0
sweater;write;random;0
sword;blade;mero;1
sword;steel;mero;1
sword;arm;hyper;0.10074
sword;weapon;hyper;0.10074
sword;gun;coord;0.085045
sword;device;hyper;0.070041
sword;missile;coord;0.067844
sword;rifle;coord;0.067844
sword;pistol;coord;0.054453
sword;artefact;hyper;0.050251
sword;artifact;hyper;0.050251
