banana;recall;random;0.1698
banana;pear;coord;0.16897
banana;rotten;attri;0.15404
banana;able;random;0.14387
banana;splash;random;0.14252
banana;creative;random;0.11732
banana;skin;mero;0.11233
banana;produce;hyper;0.11153
banana;desolation;random;0.11098
banana;mention;random;0.10341
banana;drizzle;random;0.10129
banana;birthday;random;0.099705
banana;silver;random;0.099514
banana;groom;random;0.096662
banana;bespoke;random;0.09662
banana;reload;random;0.093777
banana;meaning;random;0.089606
banana;ethiopian;random;0.087207
banana;casement;random;0.086492
banana;hope;random;0.084561
banana;grow;event;0.070907
banana;healthy;attri;0.06733
banana;strategy;random;0.067008
banana;sore;random;0.061327
banana;help;random;0.056308
banana;cessation;random;0.052484
banana;liquid;random;0.051489
banana;trivia;random;0.048199
banana;mash;event;0.047542
banana;disagreeable;random;0.03912
banana;masquerade;random;0.038361
banana;marking;random;0.034598
banana;underwrite;random;0.028477
banana;disabled;random;0.023845
banana;contractual;random;0.023537
banana;experience;random;0.019744
banana;prairie;random;0.019489
banana;gamble;random;0.013396
banana;potassium;mero;0.0087956
banana;anti-racism;random;0
banana;dustbin;random;0
banana;panelist;random;0
banana;wingspan;random;0
banana;abduct;random;0
banana;indemnify;random;0
banana;democratic;random;0
banana;indiscretion;random;0
banana;unripe;attri;0
banana;positive;random;0
battleship;armed;attri;0.29109
battleship;peace;random;0.28213
battleship;warship;hyper;0.26652
battleship;frigate;coord;0.2656
battleship;hull;mero;0.25963
battleship;seizure;random;0.25947
battleship;build;event;0.24779
battleship;anchor;event;0.24743
battleship;anchor;event;0.24743
battleship;torpedo;event;0.24451
battleship;attack;event;0.23722
battleship;yacht;coord;0.2142
battleship;crew;mero;0.18825
battleship;ship;hyper;0.18797
battleship;destroy;event;0.18432
battleship;caravel;coord;0.17852
battleship;vessel;hyper;0.17803
battleship;bomb;event;0.16254
battleship;deck;mero;0.15634
battleship;strike;event;0.15292
battleship;tanker;coord;0.15265
battleship;capture;event;0.14964
battleship;sail;event;0.14943
battleship;board;event;0.14409
battleship;captain;mero;0.13853
battleship;poop;mero;0.13461
battleship;merger;random;0.13357
battleship;insecurity;random;0.13186
battleship;remain;random;0.12927
battleship;fight;event;0.12819
battleship;sailor;mero;0.12776
battleship;starboard;mero;0.12677
battleship;steel;mero;0.12547
battleship;refuel;event;0.12478
battleship;keel;mero;0.12159
battleship;making;random;0.11989
battleship;rudder;mero;0.11941
battleship;motorboat;coord;0.11901
battleship;quote;random;0.1164
battleship;ferry;coord;0.11377
battleship;paved;random;0.11238
battleship;iron;mero;0.11146
battleship;propose;random;0.10823
battleship;accept;random;0.10704
battleship;bilge;mero;0.10603
battleship;powerful;attri;0.10547
battleship;prow;mero;0.10341
battleship;new;attri;0.10318
battleship;watercraft;hyper;0.10091
battleship;propeller;mero;0.10005
battleship;command;event;0.09824
battleship;several;random;0.097698
battleship;try;random;0.097521
battleship;armoured;attri;0.093346
battleship;destructive;attri;0.093051
battleship;lobbyist;random;0.091731
battleship;turret;mero;0.090968
battleship;huge;attri;0.090816
battleship;enter;event;0.088413
battleship;take;random;0.085555
battleship;helicopter;coord;0.083953
battleship;long;attri;0.082975
battleship;leave;event;0.082173
battleship;bomber;coord;0.081142
battleship;patrol;event;0.080939
battleship;flood;random;0.079539
battleship;helm;mero;0.076946
battleship;big;attri;0.07425
battleship;hit;event;0.073335
battleship;allow;random;0.071364
battleship;stop;event;0.0685
battleship;truck;coord;0.065634
battleship;galley;mero;0.063974
battleship;mighty;attri;0.06327
battleship;pick;random;0.061781
battleship;paddle;random;0.060788
battleship;intersect;random;0.060396
battleship;praetor;random;0.059886
battleship;raft;coord;0.058935
battleship;gun;mero;0.05824
battleship;heavy;attri;0.056165
battleship;intimate;random;0.055428
battleship;mo;random;0.052434
battleship;serbia;random;0.051312
battleship;frame;mero;0.050884
battleship;bus;coord;0.049247
battleship;lie;random;0.049188
battleship;mixed;random;0.048795
battleship;decree;random;0.048679
battleship;bulwark;mero;0.047058
battleship;judgment;random;0.046937
battleship;glider;coord;0.046533
battleship;jet;coord;0.046267
battleship;courtesy;random;0.045063
battleship;instalment;random;0.043908
battleship;fighter;coord;0.043418
battleship;dangerous;attri;0.042605
battleship;plantation;random;0.041119
battleship;liability;random;0.040863
battleship;vast;random;0.039948
battleship;motorcycle;coord;0.039568
battleship;large;attri;0.03925
battleship;work;random;0.038785
battleship;train;coord;0.037823
battleship;small;random;0.037295
battleship;wise;random;0.036247
battleship;bulkhead;mero;0.033669
battleship;grey;attri;0.033622
battleship;canoe;coord;0.033166
battleship;bow;mero;0.031901
battleship;comin;random;0.031159
battleship;affect;random;0.031155
battleship;craft;hyper;0.031083
battleship;sink;event;0.030958
battleship;lack;random;0.028651
battleship;move;event;0.027959
battleship;abandonment;random;0.027329
battleship;shelter;random;0.027297
battleship;break;event;0.027183
battleship;nice;random;0.026289
battleship;path;random;0.02494
battleship;arrive;event;0.023822
battleship;porthole;mero;0.023786
battleship;artifice;random;0.020382
battleship;thesis;random;0.019666
battleship;female;random;0.019123
battleship;slow;attri;0.018862
battleship;gray;attri;0.018494
battleship;travel;event;0.018452
battleship;van;coord;0.017988
battleship;topside;mero;0.017549
battleship;past;random;0.017175
battleship;go;event;0.017072
battleship;air;random;0.016279
battleship;fast;attri;0.016225
battleship;car;coord;0.015116
battleship;tighten;random;0.014048
battleship;expensive;attri;0.012701
battleship;battery;mero;0.012387
battleship;shell;event;0.010753
battleship;least;random;0.010535
battleship;funnel;mero;0.0099585
battleship;impersonator;random;0.0097272
battleship;fire;event;0.0094207
battleship;enhance;random;0.0087221
battleship;skeleton;mero;0.0084661
battleship;generate;random;0.008261
battleship;birch;random;0.0076762
battleship;turbine;mero;0.0076678
battleship;heat;random;0.0036788
battleship;network;random;0.0030425
battleship;caboose;mero;0.0024902
battleship;gate;random;0.0024477
battleship;fin;mero;0.0012243
battleship;engine;mero;0.00063589
battleship;fuel;event;0.00056349
battleship;artefact;hyper;0
battleship;wale;mero;0
battleship;uae;random;0
battleship;dispensation;random;0
battleship;goon;random;0
battleship;jaunt;random;0
battleship;microscopist;random;0
battleship;placeholder;random;0
battleship;start-up;random;0
battleship;sub-district;random;0
battleship;superfluid;random;0
battleship;travelogue;random;0
battleship;compressor;random;0
battleship;refund;random;0
battleship;stair;random;0
battleship;rejoin;random;0
battleship;old;attri;0
battleship;bat;random;0
battleship;linguistics;random;0
battleship;ambulance;coord;0
battleship;teacher;random;0
battleship;artifact;hyper;0
battleship;tank;mero;0
battleship;integrated;random;0
battleship;vehicle;hyper;0
battleship;lipid;random;0
battleship;wear;random;0
battleship;stretch;random;0
battleship;metal;mero;0
battleship;excess;random;0
battleship;fore;mero;0
battleship;analyse;random;0
battleship;moor;event;0
battleship;come;event;0
battleship;grounding;random;0
battleship;camel;random;0
battleship;tease;random;0
battleship;modernize;random;0
battleship;endorse;random;0
battleship;glue;random;0
battleship;constituency;random;0
battleship;kayak;coord;0
battleship;arrow;random;0
battleship;scooter;coord;0
bear;paw;mero;0.62923
bear;rabbit;coord;0.40385
bear;snout;mero;0.38622
bear;bull;coord;0.35433
bear;deer;coord;0.33859
bear;fur;mero;0.31745
bear;brown;attri;0.31605
bear;fox;coord;0.27706
bear;hunt;event;0.24906
bear;beast;hyper;0.2134
bear;hibernate;event;0.21299
bear;sleep;event;0.20846
bear;beaver;coord;0.19691
bear;big;attri;0.18848
bear;pig;coord;0.18828
bear;muzzle;mero;0.18331
bear;lion;coord;0.1786
bear;fierce;attri;0.17668
bear;squirrel;coord;0.17079
bear;head;mero;0.16692
bear;giraffe;coord;0.15122
bear;growl;event;0.15114
bear;spare;random;0.15094
bear;kill;event;0.14061
bear;see;event;0.13643
bear;ferocious;attri;0.13632
bear;nose;mero;0.12973
bear;scare;event;0.12659
bear;wild;attri;0.12399
bear;run;event;0.12367
bear;shoot;event;0.11975
bear;animal;hyper;0.11757
bear;coyote;coord;0.11626
bear;soft;random;0.11338
bear;creature;hyper;0.11022
bear;frighten;event;0.10791
bear;solitary;attri;0.10465
bear;rid;random;0.10142
bear;scary;attri;0.10057
bear;black;attri;0.096625
bear;litter;random;0.090072
bear;organisation;random;0.089785
bear;goat;coord;0.088765
bear;gorilla;coord;0.086091
bear;heavy;attri;0.085602
bear;claw;mero;0.084125
bear;gray;attri;0.082258
bear;horse;coord;0.073992
bear;ear;mero;0.072092
bear;make;random;0.071943
bear;assign;random;0.070216
bear;walk;event;0.068978
bear;young;attri;0.068788
bear;bid;random;0.067586
bear;strong;attri;0.063292
bear;dolphin;coord;0.063195
bear;old;attri;0.061766
bear;chase;event;0.061569
bear;attack;event;0.060447
bear;ace;random;0.060104
bear;eat;event;0.059237
bear;leg;mero;0.057849
bear;sinful;random;0.05766
bear;white;attri;0.055803
bear;dog;coord;0.054931
bear;men;random;0.051887
bear;whale;coord;0.051246
bear;rat;coord;0.050105
bear;eye;mero;0.048285
bear;able;random;0.047958
bear;grey;attri;0.047808
bear;dangerous;attri;0.047035
bear;live;event;0.046044
bear;ascertain;random;0.044111
bear;fish;event;0.043348
bear;collapse;random;0.042466
bear;reach;random;0.041177
bear;pan;random;0.039856
bear;predator;hyper;0.038183
bear;mammal;hyper;0.036176
bear;canadian;random;0.035805
bear;high;random;0.034125
bear;cow;coord;0.032974
bear;multiple;random;0.032425
bear;drink;event;0.032012
bear;large;attri;0.031775
bear;complaint;random;0.028591
bear;elephant;coord;0.026566
bear;jaw;mero;0.026491
bear;die;event;0.026123
bear;boxer;random;0.025383
bear;association;random;0.024444
bear;mosaic;random;0.022349
bear;aggressive;attri;0.022067
bear;legal;random;0.021809
bear;tooth;mero;0.021125
bear;courtyard;random;0.020962
bear;punctuality;random;0.019924
bear;prescribe;random;0.019587
bear;principal;random;0.018857
bear;force;random;0.017549
bear;peg;random;0.017104
bear;mouth;mero;0.016638
bear;magnitude;random;0.016633
bear;coach;random;0.016588
bear;heroic;random;0.016065
bear;drama;random;0.015842
bear;parliament;random;0.01572
bear;sheep;coord;0.015524
bear;stare;random;0.015441
bear;receive;random;0.014439
bear;american;random;0.014175
bear;strict;random;0.014044
bear;apply;random;0.01381
bear;document;random;0.013563
bear;bobby;random;0.013295
bear;dance;event;0.012957
bear;traitor;random;0.012471
bear;tiger;coord;0.011802
bear;plan;random;0.01123
bear;enable;random;0.0074252
bear;filling;random;0.0056183
bear;ranking;random;0.0049122
bear;uncertain;random;0.0042875
bear;entropy;random;0.004272
bear;loyal;random;0.0042267
bear;breathe;event;0.0023667
bear;operational;random;0.00024421
bear;co-operative;random;0
bear;datasets;random;0
bear;plasticine;random;0
bear;cohabit;random;0
bear;reassign;random;0
bear;swim;event;0
bear;speed;random;0
bear;vote;random;0
bear;algae;random;0
bear;mp;random;0
bear;chordate;hyper;0
bear;binary;random;0
bear;wrapper;random;0
bear;portuguese;random;0
bear;rocket;random;0
bear;cat;coord;0
bear;automate;random;0
bear;scratch;event;0
bear;loyalty;random;0
bear;african;random;0
bear;scanner;random;0
bear;donkey;coord;0
bear;coke;random;0
bear;sensor;random;0
bear;vertebrate;hyper;0
bear;toll;random;0
bear;evolve;random;0
bear;unsupervised;random;0
bear;frightening;attri;0
beaver;fur;mero;0.58205
beaver;deer;coord;0.51902
beaver;hunt;event;0.49253
beaver;squirrel;coord;0.48194
beaver;wild;attri;0.42458
beaver;tail;mero;0.39194
beaver;fox;coord;0.37306
beaver;trap;event;0.368
beaver;coyote;coord;0.33636
beaver;climb;event;0.33533
beaver;snout;mero;0.32864
beaver;swim;event;0.3178
beaver;rat;coord;0.30478
beaver;rabbit;coord;0.30175
beaver;chase;event;0.29713
beaver;animal;hyper;0.27603
beaver;creature;hyper;0.27165
beaver;small;attri;0.26355
beaver;elephant;coord;0.26059
beaver;mouse;coord;0.25956
beaver;young;attri;0.25941
beaver;rodent;hyper;0.25319
beaver;lion;coord;0.23695
beaver;foot;mero;0.23595
beaver;goat;coord;0.2281
beaver;kill;event;0.22795
beaver;shoot;event;0.21714
beaver;pig;coord;0.21668
beaver;tooth;mero;0.20568
beaver;brown;attri;0.20383
beaver;gorilla;coord;0.20369
beaver;foliage;random;0.20347
beaver;dolphin;coord;0.19836
beaver;bear;coord;0.19691
beaver;muzzle;mero;0.19055
beaver;old;attri;0.19025
beaver;beast;hyper;0.18986
beaver;tiger;coord;0.18769
beaver;little;attri;0.18626
beaver;build;event;0.18537
beaver;cut;event;0.18128
beaver;head;mero;0.18112
beaver;whale;coord;0.17973
beaver;mouth;mero;0.17678
beaver;giraffe;coord;0.17309
beaver;cat;coord;0.17111
beaver;chew;event;0.17071
beaver;mammal;hyper;0.16337
beaver;fence;random;0.16267
beaver;eat;event;0.16198
beaver;teach;random;0.16152
beaver;smart;attri;0.15963
beaver;bull;coord;0.15118
beaver;more;random;0.14682
beaver;stroll;random;0.14107
beaver;rose;random;0.14046
beaver;die;event;0.13097
beaver;hamster;coord;0.13011
beaver;course;random;0.12898
beaver;dog;coord;0.12623
beaver;nose;mero;0.12086
beaver;donkey;coord;0.11821
beaver;being;random;0.11636
beaver;appear;random;0.11554
beaver;pastime;random;0.1155
beaver;hoof;random;0.10954
beaver;aquatic;attri;0.10657
beaver;post;random;0.10636
beaver;breathe;event;0.10555
beaver;run;event;0.1027
beaver;sheep;coord;0.10041
beaver;vertebrate;hyper;0.098926
beaver;leg;mero;0.098848
beaver;digger;random;0.097066
beaver;powder;random;0.096946
beaver;industrious;attri;0.09205
beaver;northern;random;0.090216
beaver;cow;coord;0.083732
beaver;eye;mero;0.073388
beaver;amateur;random;0.0605
beaver;ear;mero;0.060225
beaver;defeat;random;0.056565
beaver;restore;random;0.054264
beaver;cart;random;0.054039
beaver;effectiveness;random;0.052303
beaver;south;random;0.051541
beaver;heal;random;0.050427
beaver;section;random;0.049292
beaver;initiate;random;0.046904
beaver;drink;event;0.044385
beaver;popularity;random;0.041889
beaver;chair;random;0.038689
beaver;flow;random;0.038557
beaver;stem;random;0.03657
beaver;series;random;0.033184
beaver;recession;random;0.031587
beaver;horse;coord;0.028837
beaver;unemployment;random;0.027248
beaver;mortgage;random;0.026172
beaver;rotate;random;0.024466
beaver;worker;random;0.023233
beaver;consist;random;0.022985
beaver;reduction;random;0.021452
beaver;modular;random;0.021269
beaver;airway;random;0.018062
beaver;microprocessor;random;0.016997
beaver;heat;random;0.01632
beaver;orient;random;0.013251
beaver;oxide;random;0.011294
beaver;assess;random;0.0077734
beaver;final;random;0.0052536
beaver;anti-social;random;0
beaver;archdeaconry;random;0
beaver;coffee-table;random;0
beaver;prescriber;random;0
beaver;chordate;hyper;0
beaver;test;random;0
beaver;claimant;random;0
beaver;vowel;random;0
beaver;progression;random;0
beaver;theology;random;0
beaver;process;random;0
beaver;reinstate;random;0
beaver;erosion;random;0
beaver;siege;random;0
bed;pillow;mero;0.81886
bed;sleep;event;0.69563
bed;blanket;mero;0.62262
bed;mattress;mero;0.59937
bed;dresser;coord;0.53871
bed;couch;coord;0.49568
bed;couch;coord;0.49568
bed;chair;coord;0.46494
bed;sofa;coord;0.4606
bed;nap;event;0.44687
bed;sit;event;0.37272
bed;creak;event;0.35227
bed;lie;event;0.3515
bed;hug;event;0.3417
bed;wardrobe;coord;0.32924
bed;comfortable;attri;0.32871
bed;straw;mero;0.30875
bed;stay;event;0.28755
bed;bookcase;coord;0.27428
bed;round;attri;0.27054
bed;fix;event;0.26426
bed;uncomfortable;attri;0.24767
bed;stool;coord;0.24039
bed;furniture;hyper;0.22538
bed;soft;attri;0.22126
bed;do;random;0.21906
bed;heavy;attri;0.21759
bed;fuck;event;0.21013
bed;dad;random;0.20763
bed;long;attri;0.19834
bed;old;attri;0.1922
bed;frame;mero;0.17556
bed;headboard;mero;0.17291
bed;watch;random;0.16176
bed;hard;attri;0.15756
bed;good;random;0.15659
bed;make;event;0.15527
bed;table;coord;0.15312
bed;sweet;random;0.14606
bed;desk;coord;0.14559
bed;warm;attri;0.13961
bed;load;random;0.1303
bed;flat;attri;0.12257
bed;give;random;0.12045
bed;easy;random;0.1197
bed;fall;event;0.11571
bed;expression;random;0.10878
bed;second;random;0.10559
bed;antique;attri;0.10499
bed;return;random;0.091109
bed;cosy;attri;0.086385
bed;relax;event;0.086268
bed;sheet;mero;0.080343
bed;speak;random;0.07653
bed;new;attri;0.076089
bed;wood;mero;0.071291
bed;suffer;random;0.070525
bed;lung;random;0.069164
bed;break;random;0.067481
bed;read;event;0.065323
bed;reverend;random;0.063149
bed;bribe;random;0.06311
bed;claim;random;0.062362
bed;build;event;0.059639
bed;yarn;random;0.059261
bed;furnishing;hyper;0.05757
bed;offence;random;0.056756
bed;spring;mero;0.056107
bed;notice;random;0.056023
bed;jettison;random;0.051602
bed;rectangular;attri;0.049645
bed;captain;random;0.04579
bed;penetration;random;0.042306
bed;buy;event;0.036551
bed;increase;random;0.032322
bed;actual;random;0.02917
bed;mental;random;0.026674
bed;climate;random;0.026296
bed;public;random;0.025253
bed;prepare;event;0.020973
bed;repair;event;0.02075
bed;object;hyper;0.020078
bed;organizational;random;0.020074
bed;miner;random;0.019863
bed;official;random;0.01081
bed;date;random;0.010687
bed;individual;random;0.0096044
bed;sell;event;0.0095758
bed;peninsula;random;0.0055942
bed;urban;random;0.0048536
bed;artifact;hyper;0.0034813
bed;soviet;random;0.0014647
bed;artefact;hyper;0
bed;asymmetric;random;0
bed;enrolment;random;0
