train;great;random;0.02035
train;full;attri;0.12843
train;fast;attri;0.074902
train;cheap;attri;0.0056293
train;get;event;0.029309
train;electric;attri;0.20809
train;front;mero;0.0060495
train;feature;random;0.085126
train;heavy;attri;0.1462
train;point;random;0.047694
train;board;event;0.041024
train;truck;coord;0.073769
train;cost;event;0.02291
train;repair;event;0.18902
train;load;event;0.0049465
train;old;attri;0.21428
train;accompany;random;0.15277
train;lose;random;0.08237
train;diesel;mero;0.036646
train;expensive;attri;0.050516
train;market;random;0.076141
train;door;mero;0.22052
train;comfortable;attri;0.029104
train;say;random;0.0098503
train;sell;random;0.022711
train;drive;event;0.046574
train;crash;event;0.12889
train;note;random;0.04001
train;exclude;random;0.22056
train;empty;attri;0.12064
train;sit;event;0.039689
train;guide;random;0.11602
train;slow;attri;0.0034633
train;slow;attri;0.02954
train;driver;mero;0.091001
train;cause;random;0.11152
train;general;random;0.39691
train;anything;random;0.020889
train;top;mero;0.0016854
train;depend;random;0.22671
train;sustain;random;0.066649
train;explore;random;0.28545
train;customer;random;0.060029
train;reference;random;0.031479
train;catch;event;0.020678
train;promise;random;0.027861
train;think;random;0.037232
train;retire;random;0.0020785
train;shoot;random;0.12091
train;miss;event;0.068759
train;pair;random;0.23069
train;brake;event;0.007298
train;wheel;mero;0.00030226
train;motor;mero;0.081195
train;measure;random;0.32488
train;clean;attri;0.011931
train;seat;mero;0.10083
train;rear;mero;0.01349
train;blame;random;0.014095
train;cutting;random;0.0326
train;coach;mero;0.0087428
train;beautiful;attri;0.011876
train;entry;random;0.015249
train;interior;mero;0.019331
train;pace;random;0.051308
train;reply;random;0.024909
train;coal;mero;0.0077302
train;s;random;0.079248
train;engine;mero;0.21076
train;electrical;attri;0.0057789
train;luxury;attri;0.047011
train;window;mero;0.12734
train;jet;coord;0.093456
train;pressure;random;0.059162
train;luxurious;attri;0.02195
train;spearhead;random;0.16633
train;fuel;event;0.053377
train;mainstream;random;0.083654
train;rumour;random;0.15982
train;bomb;random;0.0072521
train;score;random;0.16011
train;helicopter;coord;0.081112
train;ancient;random;0.16676
train;bizarre;random;0.027744
train;conveyance;hyper;0.0010052
train;noisy;attri;0.35726
train;van;coord;0.0088758
train;linger;random;0.093756
train;electricity;mero;0.013108
train;loud;attri;0.0035888
train;artifact;hyper;0.050786
train;mature;random;0.17653
train;healthy;random;0.048496
train;quadrant;random;0.063299
train;fix;event;0.33457
train;authore;random;0.067299
train;authorise;random;0.055927
train;enterprise;random;0.058199
train;elevation;random;0.009364
train;metre;random;0.16516
train;motorcycle;coord;0.014077
train;maximise;random;0.14117
train;dusty;attri;0.091121
train;fighter;coord;0.27638
train;viewpoint;random;0.16601
train;lunch;random;0.12859
train;bomber;coord;0.018736
train;dirty;attri;0.064552
train;bankruptcy;random;0.060702
train;divorce;random;0.030578
train;iron;mero;0.18897
train;conductor;mero;0.054514
train;jazz;random;0.057206
train;waterway;random;0.0038427
train;degree;random;0.15049
train;refuel;event;0.054859
train;client;random;0.015422
train;hands-on;random;0.03499
train;artefact;hyper;0.054283
train;moral;random;0.14608
train;battleship;coord;0.17752
train;steel;mero;0.18577
train;scooter;coord;0.039404
train;beast;random;0.15751
train;archive;random;0.038026
train;confidential;random;0.23179
train;demote;random;0.0047443
train;tanker;coord;0.077813
train;grace;random;0.041512
train;climatic;random;0.15085
train;yacht;coord;0.044639
train;poisoning;random;0.047466
train;cook;random;0.30502
train;clinical;random;0.0017616
train;ambulance;coord;0.047294
train;tongue;random;0.040805
train;frigate;coord;0.11449
train;bonus;random;0.098873
train;freshman;random;0.065062
train;homepage;random;0.022944
train;reside;random;0.014591
train;prickly;random;0.0065795
train;glider;coord;0.025428
train;vineyard;random;0.013643
train;policy-making;random;0.058187
train;bioethanol;random;0.036463
train;headache;random;0.13627
train;racial;random;0.12663
train;thou;random;0.039404
train;lithuanian;random;0.045386
trout;salmon;coord;0.0087721
trout;carp;coord;0.0076095
trout;catfish;coord;0.0684
trout;cod;coord;0.066666
trout;fish;event;0.15462
trout;fish;event;0.1524
trout;herring;coord;0.016232
trout;mackerel;coord;0.17066
trout;catch;event;0.017304
trout;tuna;coord;0.034134
trout;goldfish;coord;0.10927
trout;seafood;hyper;0.023648
trout;feed;event;0.036251
trout;fresh;attri;0.24304
trout;mouth;mero;0.0046899
trout;popular;random;0.0027765
trout;farm;event;0.12541
trout;oily;attri;0.11636
trout;pollution;random;0.041298
trout;eat;event;0.12664
trout;swim;event;0.023038
trout;food;hyper;0.17128
trout;east;random;0.0016417
trout;animal;hyper;0.064744
trout;similar;random;0.071226
trout;gill;mero;0.12358
trout;affect;random;0.023829
trout;head;mero;0.031961
trout;produce;random;0.058697
trout;good;attri;0.075898
trout;cut;event;0.2369
trout;creature;hyper;0.0071979
trout;edible;attri;0.10178
trout;clean;event;0.00036722
trout;young;attri;0.040218
trout;first;random;0.098794
trout;silver;attri;0.16007
trout;live;event;0.018768
trout;tail;mero;0.010977
trout;breed;event;0.046208
trout;eye;mero;0.14566
trout;old;attri;0.12578
trout;attribute;random;0.053776
trout;skin;mero;0.010155
trout;whale;coord;0.043511
trout;balance;random;0.15442
trout;cook;event;0.071141
trout;vertebrate;hyper;0.016133
trout;doctor;random;0.015775
trout;lay;event;0.033047
trout;scale;mero;0.013436
trout;colleague;random;0.041045
trout;treat;random;0.087923
trout;die;event;0.11024
trout;hour;random;0.0089402
trout;normal;random;0.028337
trout;insist;random;0.13861
trout;knowledge;random;0.13972
trout;dolphin;coord;0.17043
trout;invaluable;random;0.080001
trout;mineral;random;0.21856
trout;slimy;attri;0.029193
trout;breathe;event;0.038504
trout;rule;random;0.024695
trout;charge;random;0.14282
trout;chordate;hyper;0.11649
trout;ply;random;0.24046
trout;define;random;0.053827
trout;bone;mero;0.055359
trout;envisage;random;0.10851
trout;silent;attri;0.057751
trout;check;random;0.016281
trout;rider;random;0.013661
trout;draft;random;0.0063764
trout;fin;mero;0.013296
trout;unfold;random;0.080718
trout;appoint;random;0.16233
trout;redundant;random;0.0051392
trout;reconnaissance;random;0.0029532
trout;enrich;random;0.1149
trout;on-screen;random;0.0041609
trout;fishbone;mero;0.0040068
trout;kiln;random;0.024844
trout;transcendent;random;0.021574
trout;trite;random;0.048806
trout;cartel;random;0.36454
trout;waveform;random;0.072916
trout;distension;random;0.040284
trout;phobia;random;0.016934
trout;presbyterian;random;0.14069
trout;rt;random;0.077685
trout;bcs;random;0.0035576
trout;background-color;random;0.23858
truck;vehicle;hyper;0.077574
truck;car;coord;0.021792
truck;trailer;mero;0.05225
truck;tractor;coord;0.033223
truck;driver;mero;0.05236
truck;transport;event;0.013282
truck;transport;event;0.10011
truck;carry;event;0.13599
truck;cargo;mero;0.080012
truck;drive;event;0.01799
truck;rear;mero;0.039177
truck;load;event;0.085869
truck;front;mero;0.094254
truck;front;mero;0.1306
truck;wheel;mero;0.026842
truck;large;attri;0.34638
truck;build;event;0.19245
truck;stop;event;0.11838
truck;use;event;0.043123
truck;heavy;attri;0.24042
truck;small;attri;0.23662
truck;new;attri;0.07225
truck;sell;event;0.00028804
truck;produce;event;0.070693
truck;travel;event;0.14588
truck;windshield;mero;0.192
truck;turn;event;0.11351
truck;engine;mero;0.44647
truck;train;coord;0.12066
truck;back;mero;0.20825
truck;move;event;0.021395
truck;buy;event;0.003883
truck;such;random;0.032454
truck;attach;random;0.19308
truck;inside;mero;0.0099205
truck;big;attri;0.0033651
truck;motorbike;coord;0.081033
truck;come;event;0.013866
truck;fuel;event;0.050464
truck;fuel;event;0.18786
truck;tire;mero;0.054294
truck;long;attri;0.015494
truck;tanker;coord;0.052505
truck;close;random;0.071004
truck;own;event;0.0067871
truck;motor;mero;0.0010578
truck;diesel;mero;0.069526
truck;enter;event;0.076211
truck;other;random;0.045461
truck;crash;event;0.094629
truck;door;mero;0.072352
truck;go;event;0.23175
truck;break;event;0.15036
truck;motorcycle;coord;0.0025442
truck;do;random;0.051835
truck;expensive;attri;0.06738
truck;leave;event;0.083364
truck;middle;random;0.043561
truck;bus;coord;0.065483
truck;run;event;0.031717
truck;unload;event;0.034056
truck;ship;event;0.035397
truck;short;attri;0.026686
truck;tank;mero;0.14793
truck;ride;event;0.10606
truck;arrive;event;0.10052
truck;carriage;random;0.013911
truck;possible;random;0.012828
truck;repair;event;0.073774
truck;give;random;0.0021662
truck;full;attri;0.023282
truck;reduce;random;0.091929
truck;cost;event;0.093762
truck;amount;random;0.056982
truck;avoid;random;0.030582
truck;stay;random;0.022645
truck;common;random;0.0026451
truck;clean;attri;0.55709
truck;gear;mero;0.016431
truck;tailgate;mero;0.02785
truck;ambulance;coord;0.0082294
truck;empty;attri;0.064898
truck;gasoline;mero;0.038373
truck;prepare;random;0.086583
truck;fast;attri;0.07535
truck;light;mero;0.018047
truck;mean;random;0.17182
truck;mean;random;0.12376
truck;top;mero;0.0030966
truck;helicopter;coord;0.10835
truck;minute;random;0.1507
truck;refuel;event;0.35301
truck;counterpart;random;0.024405
truck;work;event;0.11771
truck;say;random;0.062926
truck;roof;mero;0.0037748
truck;cause;random;0.054706
truck;van;coord;0.19426
truck;bicycle;coord;0.031984
truck;brake;event;0.099971
truck;brake;event;0.085657
truck;post;random;0.13206
truck;floor;mero;0.08139
truck;slow;attri;0.0093626
truck;interior;mero;0.0069505
truck;old;attri;0.048258
truck;sit;event;0.2414
truck;wish;random;0.12934
truck;visitor;random;0.045335
truck;scooter;coord;0.02865
truck;petrol;mero;0.0078282
truck;oil;mero;0.067725
truck;windscreen;mero;0.15739
truck;lead;random;0.093239
truck;initiate;random;0.01829
truck;window;mero;0.1705
truck;gas;mero;0.025136
truck;fender;mero;0.022435
truck;ferry;coord;0.072121
truck;park;event;0.20777
truck;pollute;event;0.082852
truck;feel;random;0.29223
truck;moped;coord;0.0059384
truck;paper;random;0.025146
truck;seat;mero;0.046955
truck;touch;random;0.038897
truck;rework;random;0.1478
truck;jet;coord;0.14461
truck;prohibit;random;0.057984
truck;radiator;mero;0.048416
truck;bike;coord;0.033641
truck;munitions;random;0.094448
truck;plate;mero;0.10047
truck;frame;mero;0.0069205
truck;release;random;0.089469
truck;trunk;mero;0.11945
truck;officer;random;0.030021
truck;s;random;0.041685
truck;annual;random;0.10965
truck;obscure;random;0.026556
truck;influence;random;0.029005
truck;compartment;mero;0.2631
truck;evening;random;0.072909
truck;radio;mero;0.013491
truck;hood;mero;0.029586
truck;m;random;0.14326
truck;bomber;coord;0.00087666
truck;noisy;attri;0.040713
truck;vision;random;0.012395
truck;fighter;coord;0.16687
truck;lay;random;0.031865
truck;winning;random;0.046344
truck;loud;attri;0.16375
truck;seatbelt;mero;0.054654
truck;fix;event;0.14376
truck;magazine;random;0.026277
truck;mirror;mero;0.10811
truck;belt;mero;0.0037341
truck;handbrake;mero;0.018171
truck;conveyance;hyper;0.13127
truck;employment;random;0.13931
truck;music;random;0.0054754
truck;headlight;mero;0.26085
truck;steel;mero;0.018053
truck;robbery;random;0.389
truck;dirty;attri;0.21517
truck;metal;mero;0.029215
truck;reform;random;0.0015166
truck;recess;random;0.047629
truck;dusty;attri;0.26077
truck;percent;random;0.037539
truck;intermediary;random;0.096783
truck;artifact;hyper;0.14262
truck;colour;mero;0.19526
truck;jumper;random;0.054849
truck;slaughter;random;0.45457
truck;color;mero;0.23507
truck;fortunate;random;0.11237
truck;hate;random;0.001376
truck;bottle;random;0.082756
truck;pillar;random;0.046154
truck;speaker;random;0.046713
truck;battleship;coord;0.095962
truck;bonnet;mero;0.038918
truck;vanish;random;0.163
truck;bumper;mero;0.03625
truck;suppress;random;0.028914
truck;appoint;random;0.11701
truck;barn;random;0.069082
truck;homeland;random;0.015942
truck;legitimate;random;0.057243
truck;accelerator;mero;0.015534
truck;coincidence;random;0.031925
truck;gladiator;random;0.14227
truck;stat;random;0.2689
truck;postcard;random;0.015908
truck;none;random;0.20646
truck;artefact;hyper;0.065069
truck;yacht;coord;0.15855
truck;fax;random;0.0987
truck;frigate;coord;0.2033
truck;mailing;random;0.00087546
truck;glider;coord;0.0098162
truck;faint;random;0.086145
truck;ethnic;random;0.30898
truck;trait;random;0.097153
truck;v;random;0.080618
truck;horn;mero;0.012097
truck;tooth;random;0.059552
truck;deficit;random;0.099973
truck;cheese;random;0.030376
truck;monarch;random;0.071105
truck;devious;random;0.00028896
truck;french;random;0.13361
truck;cheek;random;0.089655
truck;nation-state;random;0.0050625
truck;utopia;random;0.042661
truck;inhibit;random;0.035894
truck;mackerel;random;0.065573
truck;degeneration;random;0.071817
truck;average;random;0.074019
truck;frog;random;0.19637
truck;fever;random;0.05405
truck;exhortation;random;0.011989
truck;autism;random;0.017775
truck;brevet;random;0.067488
truck;diarrhoea;random;0.058102
truck;carol;random;0.068688
truck;life-style;random;0.14344
truck;delinquency;random;0.01314
truck;danish;random;0.35464
truck;satan;random;0.093959
truck;phospholipid;random;0.11658
truck;neoplasm;random;0.16782
truck;census;random;0.0044438
truck;aetiology;random;0.10015
truck;christianity;random;0.015076
trumpet;trombone;coord;0.036588
trumpet;clarinet;coord;0.09588
trumpet;horn;coord;0.28965
trumpet;oboe;coord;0.059684
trumpet;flute;coord;0.043397
trumpet;saxophone;coord;0.035681
trumpet;sax;coord;0.21365
trumpet;bass;coord;0.1545
trumpet;woodwind;hyper;0.00046005
trumpet;mouthpiece;mero;0.048917
trumpet;banjo;coord;0.0015156
trumpet;brass;mero;0.1266
trumpet;instrument;hyper;0.045009
trumpet;drum;coord;0.0070532
trumpet;mandolin;coord;0.18791
trumpet;kazoo;coord;0.081501
trumpet;piano;coord;0.020461
trumpet;violin;coord;0.0086494
trumpet;harp;coord;0.15161
trumpet;cello;coord;0.18953
trumpet;harmonica;coord;0.3047
trumpet;guitar;coord;0.10014
trumpet;bore;mero;0.013256
trumpet;play;event;0.095887
trumpet;sound;event;0.065065
trumpet;tune;event;0.0050378
trumpet;ukulele;coord;0.29707
trumpet;loud;attri;0.040219
trumpet;hear;event;0.018134
trumpet;valve;mero;0.059159
trumpet;perform;event;0.0025876
trumpet;organ;coord;0.012373
trumpet;bagpipe;coord;0.12544
trumpet;blow;event;0.093406
trumpet;learn;event;0.26878
trumpet;key;mero;0.049578
trumpet;big;attri;0.046989
trumpet;make;event;0.29865
trumpet;use;event;0.015597
trumpet;listen;event;0.036555
trumpet;begin;random;0.0070521
trumpet;additional;random;0.0056738
trumpet;melodious;attri;0.3349
trumpet;produce;event;0.21203
trumpet;small;attri;0.14702
trumpet;own;event;0.008895
trumpet;pianoforte;coord;0.01321
trumpet;do;random;0.051381
trumpet;new;attri;0.12392
trumpet;long;attri;0.0111
trumpet;know;random;0.03835
trumpet;bring;random;0.1043
trumpet;say;random;0.066349
trumpet;hole;mero;0.095931
trumpet;blare;event;0.08881
trumpet;keep;random;0.024271
trumpet;noisy;attri;0.293
trumpet;enjoy;event;0.0092915
trumpet;clear;random;0.14144
trumpet;practice;event;0.0020658
trumpet;study;event;0.2247
trumpet;effect;random;0.1334
trumpet;old;attri;0.17186
trumpet;mentor;random;0.082595
trumpet;sophisticated;random;0.029739
trumpet;please;random;0.29973
trumpet;true;random;0.037759
trumpet;carry;event;0.062281
trumpet;poem;random;0.0027976
trumpet;youngster;random;0.0060058
trumpet;buy;event;0.10639
trumpet;experience;random;0.14161
trumpet;golden;attri;0.13293
trumpet;organize;random;0.001724
trumpet;metal;mero;0.32614
trumpet;practise;event;0.081544
trumpet;represent;random;0.12252
trumpet;finding;random;0.24682
trumpet;feeling;random;0.11189
trumpet;report;random;0.21235
trumpet;expensive;attri;0.30137
trumpet;cheap;attri;0.0065459
trumpet;sell;event;0.1735
trumpet;showy;random;0.02608
trumpet;device;hyper;0.034837
trumpet;respect;random;0.0067386
trumpet;silver;mero;0.13697
trumpet;kill;random;0.055813
trumpet;in-house;random;0.13971
trumpet;stunning;random;0.23518
trumpet;debate;random;0.017568
trumpet;advance;random;0.069717
trumpet;east;random;0.018176
trumpet;college;random;0.071739
trumpet;object;hyper;0.096413
trumpet;residence;random;0.0041141
trumpet;overcome;random;0.0025541
trumpet;artifact;hyper;0.075779
trumpet;outlet;random;0.00055106
trumpet;gold;attri;0.084412
trumpet;grave;random;0.012591
trumpet;wear;random;0.16229
trumpet;glad;random;0.092022
trumpet;shiny;attri;0.0773
trumpet;squad;random;0.029002
trumpet;jail;random;0.050251
trumpet;hillside;random;0.091928
trumpet;northeastern;random;0.10809
trumpet;budget;random;0.063456
trumpet;artefact;hyper;0.013101
trumpet;lining;random;0.01018
trumpet;contemplation;random;0.055011
trumpet;swathe;random;0.003342
trumpet;sandwich;random;0.008596
trumpet;infinite;random;0.086143
trumpet;fireplace;random;0.16039
trumpet;landmine;random;0.003825
trumpet;sprocket;random;0.045424
trumpet;moroccan;random;0.090597
trumpet;shear;random;0.18982
trumpet;citizenship;random;0.0038596
trumpet;cyst;random;0.43752
trumpet;sparc;random;0.037947
trumpet;cardiovascular;random;0.14489
trumpet;abseil;random;0.027539
trumpet;beta;random;0.077258
trumpet;poverty;random;0.11196
trumpet;stove;random;0.16071
trumpet;disinfectant;random;0.086948
trumpet;bool;random;0.22129
tuna;mackerel;coord;0.16812
tuna;fish;event;0.017149
tuna;fish;event;0.066783
tuna;seafood;hyper;0.007801
tuna;herring;coord;0.15252
tuna;dolphin;coord;0.021518
tuna;catfish;coord;0.26349
tuna;salmon;coord;0.1186
tuna;catch;event;0.02854
tuna;fresh;attri;0.10742
tuna;swordfish;coord;0.078312
tuna;cook;event;0.1094
tuna;eat;event;0.1713
tuna;whale;coord;0.0045212
tuna;food;hyper;0.075716
tuna;cod;coord;0.0091822
tuna;carp;coord;0.021875
tuna;goldfish;coord;0.0071112
tuna;trout;coord;0.050733
tuna;gill;mero;0.021893
tuna;edible;attri;0.25286
tuna;large;attri;0.026078
tuna;hunt;event;0.10795
tuna;animal;hyper;0.32348
tuna;swim;event;0.33879
tuna;cut;event;0.11157
tuna;other;random;0.055253
tuna;shell;random;0.025039
tuna;can;event;0.16404
tuna;mouth;mero;0.0038793
tuna;likely;random;0.15008
tuna;big;attri;0.080529
tuna;fin;mero;0.0537
tuna;great;random;0.16278
tuna;clean;event;0.0066727
tuna;tail;mero;0.14359
tuna;spring;random;0.060724
tuna;skin;mero;0.1493
tuna;name;random;0.080019
tuna;smoke;event;0.033987
tuna;base;random;0.24233
tuna;pink;attri;0.00035619
tuna;fast;attri;0.10606
tuna;carry;random;0.034252
tuna;creature;hyper;0.013641
tuna;head;mero;0.14639
tuna;expensive;random;0.01332
tuna;good;attri;0.031305
tuna;kill;event;0.40762
tuna;young;attri;0.00061034
tuna;eye;mero;0.1145
tuna;conclude;random;0.017099
tuna;live;event;0.031331
tuna;customer;random;0.018565
tuna;scale;mero;0.11191
tuna;current;random;0.21598
tuna;old;attri;0.33268
tuna;classic;random;0.14034
tuna;bone;mero;0.097987
tuna;divide;random;0.073387
tuna;breathe;event;0.045384
tuna;slimy;attri;0.23811
tuna;welcome;random;0.015669
tuna;dress;random;0.080998
tuna;silver;attri;0.022003
tuna;grab;random;0.26585
tuna;lay;event;0.24591
tuna;installation;random;0.18394
tuna;absorb;random;0.14218
tuna;vertebrate;hyper;0.099957
tuna;refuse;random;0.028078
tuna;speak;random;0.052027
tuna;die;event;0.07284
tuna;guaranteed;random;0.10162
tuna;bound;random;0.32496
tuna;chordate;hyper;0.0073844
tuna;clinical;random;0.14308
tuna;meaningful;random;0.035905
tuna;expel;random;0.16724
tuna;silent;attri;0.13137
tuna;speciation;random;0.13967
tuna;language;random;0.022035
tuna;execute;random;0.090349
tuna;entrant;random;0.037069
tuna;scholar;random;0.26806
tuna;castle;random;0.27339
tuna;resolution;random;0.28603
tuna;acrylic;random;0.046616
tuna;carb;random;0.035652
tuna;winner;random;0.0027019
tuna;dissolution;random;0.14079
tuna;playlist;random;0.096171
tuna;socialist;random;0.05213
tuna;catcher;random;0.032973
tuna;deadline;random;0.012294
tuna;overlay;random;0.18283
tuna;re-using;random;0.16985
tuna;rave;random;0.21853
tuna;coursework;random;0.053036
tuna;fishbone;mero;0.13764
tuna;crosshairs;random;0.12784
tuna;salivary;random;0.050281
tuna;braggart;random;0.022229
turnip;carrot;coord;0.18309
turnip;potato;coord;0.13352
turnip;broccoli;coord;0.015961
turnip;cabbage;coord;0.094258
turnip;spinach;coord;0.11444
turnip;cauliflower;coord;0.010115
turnip;vegetable;hyper;0.0096303
turnip;beans;coord;0.012621
turnip;radish;coord;0.056046
turnip;lettuce;coord;0.0677
turnip;onion;coord;0.052825
turnip;beet;coord;0.018907
turnip;celery;coord;0.11256
turnip;cucumber;coord;0.17756
turnip;parsley;coord;0.0243
turnip;garlic;coord;0.18793
turnip;cook;event;0.022953
turnip;corn;coord;0.0078526
turnip;boil;event;0.0022436
turnip;fresh;attri;0.050463
turnip;horseradish;coord;0.11463
turnip;chop;event;0.042173
turnip;food;hyper;0.066859
turnip;eat;event;0.17751
turnip;bean;coord;0.076542
turnip;grow;event;0.032011
turnip;edible;attri;0.0099227
turnip;sow;event;0.28388
turnip;plant;event;0.0006293
turnip;root;hyper;0.0029953
turnip;produce;hyper;0.030891
turnip;cut;event;0.036593
turnip;red;attri;0.046498
turnip;grit;random;0.0011172
turnip;combine;random;0.016924
turnip;leaf;mero;0.10997
turnip;excellent;random;0.11054
turnip;white;attri;0.012696
turnip;rotten;attri;0.061182
turnip;stem;mero;0.081041
turnip;rot;event;0.045662
turnip;ancient;random;0.038934
turnip;colour;random;0.068272
turnip;adapt;random;0.068682
turnip;purple;attri;0.0080465
turnip;wash;event;0.051993
turnip;bulb;mero;0.05004
turnip;measure;random;0.10737
turnip;obscure;random;0.16918
turnip;forbid;random;0.099516
turnip;bark;random;0.043353
turnip;proprietor;random;0.028866
turnip;speculation;random;0.0098129
turnip;examine;random;0.10347
turnip;accord;random;0.0083474
turnip;additive;random;0.052017
turnip;interfere;random;0.18575
turnip;railroad;random;0.27017
turnip;round;attri;0.27662
turnip;poet;random;0.28635
turnip;tall;random;0.11242
turnip;pile;random;0.0043904
turnip;shoulder;random;0.059083
turnip;horse-riding;random;0.017218
turnip;clarity;random;0.020612
turnip;tune;random;0.038191
turnip;injured;random;0.16214
turnip;methyl;random;0.078429
turnip;photographer;random;0.030579
turnip;unbelievable;random;0.070599
turnip;veggie;hyper;0.12085
turnip;still-life;random;0.27231
turnip;zombie;random;0.0036976
turnip;dyslexia;random;0.027765
turnip;registry;random;0.019228
turnip;desktop;random;0.065839
turnip;canton;random;0.020336
turnip;tory;random;0.20526
turnip;indus;random;0.076615
turnip;sassoon;random;0.21685
turnip;campomaiorense;random;0.022833
turtle;terrapin;coord;0.11839
turtle;alligator;coord;0.041199
turtle;reptile;hyper;0.16906
turtle;snake;coord;0.12086
turtle;frog;coord;0.048271
turtle;tortoise;coord;0.41825
turtle;amphibian;hyper;0.2694
turtle;lizard;coord;0.0069025
turtle;aquatic;attri;0.030273
turtle;shell;mero;0.077636
turtle;animal;hyper;0.019248
turtle;eat;event;0.019718
turtle;pet;hyper;0.013907
turtle;feed;event;0.025302
turtle;vertebrate;hyper;0.012814
turtle;green;attri;0.097817
turtle;protect;event;0.080622
turtle;creature;hyper;0.12334
turtle;tail;mero;0.065599
turtle;various;random;0.019856
turtle;food;hyper;0.17703
turtle;swim;event;0.020573
turtle;breathe;event;0.011034
turtle;hide;event;0.2113
turtle;head;mero;0.22727
turtle;neck;mero;0.069165
turtle;skin;mero;0.058297
turtle;leg;mero;0.012089
turtle;eye;mero;0.11009
turtle;walk;event;0.02584
turtle;beast;hyper;0.0027492
turtle;young;attri;0.013535
turtle;brown;attri;0.031239
turtle;salt;random;0.12956
turtle;chase;event;0.27179
turtle;save;event;0.095754
turtle;identify;random;0.0084023
turtle;different;random;0.029504
turtle;lay;event;0.0027579
turtle;next;random;0.35142
turtle;break;random;0.096979
turtle;strong;attri;0.059298
turtle;foot;mero;0.06257
turtle;scale;mero;0.049359
turtle;live;event;0.0038626
turtle;hard;attri;0.0053978
turtle;bed;random;0.3803
turtle;travel;random;0.053123
turtle;regard;random;0.14494
turtle;chordate;hyper;0.063182
turtle;complete;random;0.33874
turtle;aim;random;0.035199
turtle;old;attri;0.26952
turtle;slow;attri;0.14991
turtle;offer;random;0.090981
turtle;listed;random;0.011482
turtle;block;random;0.12411
turtle;secure;random;0.009482
turtle;practice;random;0.011279
turtle;cook;event;0.030553
turtle;cry;random;0.16413
turtle;die;event;0.0009119
turtle;game;random;0.22856
turtle;depart;random;0.12779
turtle;amphibious;attri;0.00094324
turtle;charge;random;0.044029
turtle;hate;random;0.10758
turtle;tempting;random;0.20621
turtle;drink;event;0.39184
turtle;strict;random;0.045829
turtle;sugar;random;0.24362
turtle;sycamore;random;0.0019714
turtle;renewal;random;0.030202
turtle;dock;random;0.1085
turtle;toilet;random;0.059714
turtle;th;random;0.020388
turtle;apoptosis;random;0.013791
turtle;philosophy;random;0.11247
turtle;salary;random;0.010151
turtle;cashier;random;0.057447
turtle;paradigm;random;0.025001
turtle;dungaree;random;0.052477
turtle;couple;random;0.19191
turtle;italian;random;0.0087547
turtle;projector;random;0.23171
turtle;partials;random;0.027996
van;work;event;0.021303
van;first;random;0.026523
van;come;event;0.029767
van;take;random;9.4713e-005
van;complete;random;0.031134
van;make;random;0.026569
van;own;event;0.1976
van;own;event;0.037354
van;new;attri;0.007214
van;go;event;0.032652
van;second;random;0.15625
van;much;random;0.020141
van;turn;event;0.022848
van;do;random;0.092122
van;join;random;0.089029
van;original;random;0.082431
van;move;event;0.016755
van;back;mero;0.04624
van;look;random;0.16889
van;base;random;0.21896
van;develop;random;0.19495
van;reputation;random;0.0033753
van;travel;event;0.098778
van;break;event;0.051572
van;break;event;0.012201
van;fellow;random;0.074758
van;leave;event;0.046424
van;big;attri;0.033985
van;enter;event;0.29479
van;associate;random;0.20627
van;use;event;0.023776
van;produce;event;0.037611
van;large;attri;0.15946
van;short;attri;0.0041423
van;long;attri;0.093098
van;build;event;0.0026094
van;small;attri;0.24864
van;carry;event;0.15724
van;stop;event;0.32349
van;more;random;0.033076
van;reference;random;0.057578
van;full;attri;0.018602
van;principal;random;0.0012899
van;hope;random;0.022335
van;publication;random;0.027527
van;obtain;random;0.26992
van;local;random;0.0030467
van;buy;event;0.045904
van;believe;random;0.0021983
van;deal;random;0.14433
van;arrive;event;0.0063622
van;think;random;0.054392
van;car;coord;0.0097363
van;accept;random;0.023745
van;old;attri;0.20082
van;hire;event;0.080204
van;sell;event;0.21585
van;transfer;random;0.17635
van;intellectual;random;0.26301
van;truck;coord;0.049444
van;edit;random;0.16452
van;vehicle;hyper;0.25493
van;inside;mero;0.080148
van;discovery;random;0.065859
van;capture;random;0.13914
van;run;event;0.14876
van;front;mero;0.022498
van;meantime;random;0.043765
van;estate;random;0.0081649
van;beautiful;attri;0.043248
van;exceptional;random;0.074598
van;multiple;random;0.084826
van;withdraw;random;0.0050228
van;top;mero;0.00022582
van;constitute;random;0.1417
van;finish;random;0.00077187
van;door;mero;0.0046286
van;drive;event;0.11584
van;formation;random;0.19737
van;transport;event;0.082119
van;transport;event;0.035075
van;sit;event;0.084433
van;live;random;0.02402
van;researcher;random;0.07269
van;shoot;random;0.04837
van;train;coord;0.10151
van;heavy;attri;0.054686
van;unite;random;0.017027
van;blow;random;0.17772
van;expensive;attri;0.03668
van;slow;attri;0.024244
van;fast;attri;0.056177
van;driver;mero;0.14785
van;interior;mero;0.25843
van;ship;event;0.075204
van;cheap;attri;0.11053
van;crash;event;0.10548
van;financial;random;0.070012
van;block;random;0.10858
van;light;mero;0.031605
van;facility;random;0.0038132
van;ride;event;0.028296
van;shape;random;0.17809
van;inclusion;random;0.065516
van;echo;random;0.047222
van;colorful;attri;0.0534
van;village;random;0.22824
van;empty;attri;0.045738
