pornography;kobold;random;0.36051
pornography;porn;coord;0.3515
pornography;playboy;coord;0.34472
pornography;erotica;coord;0.26558
poverty;impoverishment;coord;0.75379
poverty;privation;coord;0.69863
poverty;lack;coord;0.67264
poverty;exigency;coord;0.66171
poverty;difficulties;coord;0.65469
poverty;penury;coord;0.64461
poverty;hatchet;random;0.63276
poverty;affection;random;0.6028
poverty;neediness;coord;0.57343
poverty;indigence;coord;0.56226
poverty;pauperism;coord;0.532
poverty;necessity;coord;0.48021
poverty;tribunal;random;0.46786
poverty;limerick;random;0.45966
poverty;destitution;coord;0.45859
poverty;poorness;coord;0.45821
poverty;thirst;random;0.43214
poverty;indifference;random;0.42892
poverty;cutback;random;0.40546
poverty;madame;random;0.39762
poverty;wherewithal;random;0.36577
poverty;prolation;random;0.35464
poverty;pot;random;0.35288
poverty;licensed;random;0.32586
poverty;distress;coord;0.28904
poverty;key;random;0.25486
presidency;government;coord;0.73739
presidency;presidentship;coord;0.65668
presidency;executive;coord;0.60487
presidency;playground;random;0.53159
presidency;administration;coord;0.51942
presidency;harden;random;0.49522
presidency;damson;random;0.45592
presidency;organization;coord;0.40816
presidency;management;coord;0.39388
presidency;octogenarian;random;0.33584
presidency;serenade;random;0.29689
presidency;attempt;random;0.22854
prince;mithai;random;0.58545
prince;sail;random;0.57361
prince;turf;random;0.56282
prince;emir;coord;0.55245
prince;kobold;random;0.54511
prince;doge;coord;0.51817
prince;dissipation;random;0.50716
prince;wali;coord;0.48936
prince;leukemia;random;0.47805
prince;minibus;random;0.47166
prince;seignior;coord;0.46751
prince;rajah;coord;0.44246
prince;oration;random;0.42962
prince;nawab;coord;0.41981
prince;elector;coord;0.40039
prince;archduke;coord;0.37839
prince;margrave;coord;0.36484
prince;marland;coord;0.34764
prince;crag;random;0.31811
prince;drifter;random;0.27292
princess;memsahib;coord;0.69018
princess;sail;random;0.62695
princess;margravine;coord;0.61957
princess;duchess;coord;0.59054
princess;crag;random;0.5862
princess;piece;random;0.57478
princess;dissipation;random;0.5689
princess;dame;coord;0.55882
princess;countess;coord;0.53125
princess;kobold;random;0.51791
princess;voucher;random;0.51532
princess;rani;coord;0.49271
princess;begum;coord;0.47844
princess;drifter;random;0.4751
princess;oration;random;0.47326
princess;theorist;random;0.46837
princess;marchioness;coord;0.4641
princess;leukemia;random;0.44363
princess;infanta;coord;0.43429
princess;mithai;random;0.42818
princess;lady;coord;0.35872
princess;dona;coord;0.34125
princess;islamism;random;0.33722
princess;maharani;coord;0.25945
principles;atelier;random;0.72024
principles;morality;coord;0.61022
principles;ethics;coord;0.56482
principles;ideology;coord;0.54332
principles;cash;random;0.52358
principles;ointment;random;0.49846
principles;doctrine;coord;0.49337
principles;values;coord;0.47055
principles;docket;random;0.44991
principles;philosophy;coord;0.42764
principles;company;random;0.42284
principles;heather;random;0.37525
prison;bacteria;random;0.75699
prison;mozetta;random;0.72657
prison;calaboose;coord;0.71009
prison;coupon-clipper;random;0.70218
prison;choky;coord;0.6958
prison;radon;random;0.6859
prison;brigantine;random;0.68544
prison;miracle;random;0.68412
prison;bridewell;coord;0.6601
prison;tier;random;0.65924
prison;inclosure;coord;0.65186
prison;cockleshell;random;0.65153
prison;penitentiary;coord;0.64764
prison;coop;coord;0.6245
prison;burden;random;0.6233
prison;informality;random;0.62173
prison;stocks;coord;0.61005
prison;bastille;coord;0.59943
prison;cleric;random;0.59522
prison;oubliette;coord;0.59459
prison;gaol;coord;0.59275
prison;circumstance;random;0.59206
prison;pound;coord;0.58379
prison;deficit;random;0.57589
prison;dungeon;coord;0.57267
prison;pen;coord;0.57029
prison;bilboes;coord;0.56786
prison;pill;random;0.5661
prison;collie;random;0.55612
prison;isolation;coord;0.55589
prison;hold;coord;0.54944
prison;station;coord;0.54885
prison;cage;coord;0.53876
prison;buffet;random;0.53655
prison;secretaire;random;0.53526
prison;cell;coord;0.53169
prison;steeple;random;0.52003
prison;mound;random;0.50577
prison;tollbooth;coord;0.49072
prison;tongue;random;0.47973
prison;jail;coord;0.47848
prison;pannel;random;0.46313
prison;thana;coord;0.46068
prison;failing;random;0.44841
prison;donjon;coord;0.44617
prison;workhouse;coord;0.44386
prison;limbo;coord;0.44157
prison;lockup;coord;0.4327
prison;boar;random;0.43083
prison;tureen;random;0.42984
prison;airplane;random;0.42311
prison;den;coord;0.42108
prison;espalier;random;0.41865
prison;fellowship;random;0.41744
prison;fold;coord;0.4143
prison;speculation;random;0.4101
prison;newbie;random;0.40259
prison;fortress;coord;0.39391
prison;chauki;coord;0.3858
prison;guardroom;coord;0.38553
prison;hulks;coord;0.384
prison;buddha;random;0.3707
prison;panopticon;coord;0.3643
prison;rule;random;0.35389
prison;jurist;random;0.35369
prison;successlessness;random;0.32519
prison;self-gratification;random;0.30414
prison;stronghold;coord;0.28214
prison;vault;random;0.24318
prison;quod;coord;0.21667
problem;jaunt;random;0.91452
problem;predicament;coord;0.85127
problem;difficult;coord;0.6898
problem;lamina;random;0.65525
problem;quandary;coord;0.65218
problem;pillow;random;0.6319
problem;puzzle;coord;0.5884
problem;bisquit;random;0.58322
problem;obstruction;coord;0.58072
problem;setback;coord;0.56558
problem;dilemma;coord;0.55961
problem;desideratum;coord;0.54692
problem;adjutage;random;0.54674
problem;question;coord;0.54557
problem;platoon;random;0.53873
problem;frugality;random;0.52983
problem;porism;coord;0.51849
problem;boatswain;random;0.51229
problem;condemnation;random;0.51199
problem;bedtime;random;0.5081
problem;catch;coord;0.50373
problem;shopping;random;0.49913
problem;job;coord;0.49804
problem;riddle;coord;0.49366
problem;oblectation;random;0.49336
problem;orbiter;random;0.4919
problem;tricky;coord;0.48751
problem;conundrum;coord;0.48593
problem;problematic;coord;0.47865
problem;sunstone;random;0.47806
problem;packer;random;0.46986
problem;snag;coord;0.46832
problem;magsman;random;0.45748
problem;drawback;coord;0.45551
problem;unintelligibility;coord;0.44132
problem;kine;random;0.43929
problem;trouble;coord;0.43158
problem;manage;random;0.42855
problem;crisis;coord;0.42534
problem;profile;random;0.4216
problem;poser;coord;0.41769
problem;hindrance;coord;0.40464
problem;difficulty;coord;0.40087
problem;glitch;coord;0.39155
problem;preemption;random;0.39141
problem;squall;random;0.3907
problem;hitch;coord;0.38474
problem;assets;random;0.38183
problem;self-concern;random;0.38119
problem;gate;random;0.38007
problem;salary;random;0.37756
problem;obstacle;coord;0.37743
problem;dressing-down;random;0.36338
problem;delinquent;coord;0.33685
problem;supermarket;random;0.32635
problem;paradox;coord;0.30369
problem;route;random;0.26126
problem;condottiere;random;0.26064
problem;intellection;random;0.25843
problem;challenge;coord;0.20875
professional;qualified;coord;0.76336
professional;squaw;random;0.75989
professional;practiced;coord;0.70608
professional;proficient;coord;0.64116
professional;osteopathist;random;0.63241
professional;specialist;coord;0.59127
professional;fay;random;0.58782
professional;trained;coord;0.56883
professional;bellona;random;0.53645
professional;authority;coord;0.51707
professional;expert;coord;0.51692
professional;green;random;0.50059
professional;donjon;random;0.40288
professional;skilled;coord;0.39719
professional;off-set;random;0.37043
professional;agent;random;0.33984
professional;licensed;coord;0.26717
professional;certified;coord;0.26678
professional;monarchy;random;0.21027
professional;compact;random;0.12795
profit;vestry;random;0.75237
profit;gain;coord;0.75198
profit;output;coord;0.74615
profit;canon;random;0.63863
profit;act;random;0.63682
profit;benefit;coord;0.63583
profit;vitrics;random;0.60216
profit;return;coord;0.59027
profit;luncheon;random;0.58628
profit;earnings;coord;0.56973
profit;rod;random;0.56078
profit;innings;coord;0.55279
profit;income;coord;0.54493
profit;outcome;coord;0.53981
profit;proceeds;coord;0.53765
profit;fruit;coord;0.53248
profit;winnings;coord;0.53228
profit;pickings;coord;0.52946
profit;aftermath;coord;0.52562
profit;occupancy;random;0.52186
profit;fiesta;random;0.50861
profit;sustention;random;0.50619
profit;debutante;random;0.50504
profit;rainstorm;random;0.49807
profit;communalist;random;0.47169
profit;harvest;coord;0.47129
profit;peregrination;random;0.45211
profit;report;random;0.4364
profit;shelter;random;0.41373
profit;trotters;random;0.36481
profit;product;coord;0.34803
profit;crop;coord;0.33752
profit;produce;coord;0.33219
profit;colter;random;0.32508
profit;avails;coord;0.32454
profit;plays;random;0.19559
programming;harden;random;0.68817
programming;encoding;coord;0.56644
programming;indoctrination;coord;0.55921
programming;serenade;random;0.5245
programming;programing;coord;0.51534
programming;brainwashing;coord;0.50506
programming;octogenarian;random;0.45118
programming;damson;random;0.44952
programming;attempt;random;0.42329
programming;training;coord;0.31661
proponent;supporter;coord;0.68458
proponent;harmony;random;0.52737
proponent;promoter;coord;0.50493
proponent;advocate;coord;0.50412
proponent;materiel;random;0.48481
proponent;dividend;random;0.48326
proponent;fan;coord;0.45509
proponent;gastroenterologist;random;0.40888
protest;rationalist;random;0.83051
protest;remonstrate;coord;0.77065
protest;conjecture;random;0.74287
protest;campaign;coord;0.69572
protest;confidence;random;0.66987
protest;rally;coord;0.65143
protest;embassy;random;0.62265
protest;lancet;random;0.6201
protest;strike;coord;0.61252
protest;complaint;coord;0.61127
protest;pasture;random;0.59614
protest;noncompliance;coord;0.59388
protest;repudiation;coord;0.58352
protest;tallow;random;0.58157
protest;dissent;coord;0.57887
protest;honesty;random;0.57384
protest;legislation;random;0.57132
protest;walkout;coord;0.56706
protest;remonstration;coord;0.56452
protest;gripe;coord;0.56312
protest;text;random;0.56154
protest;conjuror;random;0.55215
protest;insist;coord;0.55145
protest;bloodsucker;random;0.54488
protest;avow;coord;0.53084
protest;goodwill;random;0.52665
protest;affirm;coord;0.52484
protest;battalia;random;0.52171
protest;march;coord;0.51286
protest;interval;random;0.50051
protest;protestation;coord;0.49917
protest;nutriment;random;0.49403
protest;ace;random;0.49361
protest;oppose;coord;0.48948
protest;disclaimer;coord;0.4836
protest;object;coord;0.48236
protest;song;random;0.48171
protest;cathouse;random;0.48104
protest;declare;coord;0.47266
protest;complain;coord;0.46443
protest;objection;coord;0.45407
protest;draught;random;0.45353
protest;assert;coord;0.45248
protest;picket;coord;0.44854
protest;financier;random;0.44328
protest;unrest;random;0.44149
protest;remonstrance;coord;0.44046
protest;contradiction;coord;0.43593
protest;disapproval;coord;0.431
protest;soveriegn;random;0.42713
protest;dispute;coord;0.4167
protest;preschooler;random;0.40998
protest;adventurer;random;0.40879
protest;stronghold;random;0.39304
protest;demonstration;coord;0.39282
protest;lard;random;0.38631
protest;galiongee;random;0.38133
protest;pneumonia;random;0.34564
protest;claim;coord;0.32192
protest;violation;random;0.31211
protest;announce;coord;0.29405
protest;wafer;random;0.22907
purchase;buying;coord;0.81006
purchase;acquisition;coord;0.76233
purchase;leverage;coord;0.75317
purchase;obtain;coord;0.74641
purchase;madam;random;0.70911
purchase;dr.;random;0.68458
purchase;emption;coord;0.65021
purchase;asset;coord;0.64402
purchase;preemption;coord;0.63596
purchase;assert;random;0.60461
purchase;complexness;random;0.58557
purchase;cadence;random;0.57091
purchase;food;random;0.57026
purchase;blow;random;0.56641
purchase;conspectus;random;0.54839
purchase;tolerance;coord;0.54032
purchase;churchdom;random;0.53674
purchase;auctioneer;random;0.53553
purchase;groyne;random;0.52555
purchase;inheritance;coord;0.52545
purchase;hubbub;random;0.51355
purchase;tonga;random;0.5094
purchase;possession;coord;0.50746
purchase;grip;coord;0.49847
purchase;hold;coord;0.49439
purchase;velocipede;random;0.47522
purchase;valour;random;0.46788
purchase;refusal;coord;0.46545
purchase;generalissimo;random;0.4647
purchase;shopping;coord;0.45625
purchase;buy;coord;0.44011
purchase;comatoseness;random;0.43683
purchase;acquire;coord;0.43362
purchase;purchasing;coord;0.42896
purchase;civilian;random;0.40909
purchase;goods;coord;0.4035
purchase;foundation;random;0.38229
purchase;publicist;random;0.37169
purchase;marmalade;random;0.36345
purchase;nestor;random;0.35972
purchase;procure;coord;0.35859
purchase;foothold;coord;0.32299
purchase;grasp;coord;0.29522
purchase;descent;coord;0.15905
puzzle;harden;random;0.61712
puzzle;attempt;random;0.55525
puzzle;mystifier;coord;0.52406
puzzle;conundrum;coord;0.52303
puzzle;rebus;coord;0.49523
puzzle;charade;coord;0.49409
puzzle;notion;random;0.47219
puzzle;logogriph;coord;0.45961
puzzle;octogenarian;random;0.45523
puzzle;playground;random;0.43289
puzzle;serenade;random;0.42426
puzzle;damson;random;0.40315
puzzle;teaser;coord;0.36358
puzzle;puzzler;coord;0.27076
rabbit;hydra;coord;0.78267
rabbit;coney;coord;0.5467
rabbit;tactician;random;0.52389
rabbit;disagreement;random;0.48905
rabbit;cony;coord;0.47989
rabbit;warren;coord;0.4063
rabbit;mephistopheles;random;0.3642
rabbit;gymnast;random;0.32587
rabbit;tumour;random;0.3093
rabbit;hare;coord;0.22341
raider;thief;coord;0.69723
raider;cavatina;random;0.59584
raider;nourishment;random;0.58733
raider;disagreement;random;0.57909
raider;robber;coord;0.54874
raider;attacker;coord;0.49047
raider;zollverein;random;0.48823
raider;invader;coord;0.48597
raider;pyrosis;random;0.48058
raider;burglar;coord;0.43662
raider;marauder;coord;0.34415
raider;gymnast;random;0.34108
railway;capital;random;0.59479
railway;railroad;coord;0.4638
railway;tramway;coord;0.46284
railway;bawdyhouse;random;0.39666
rainbow;blot;random;0.71836
rainbow;iris;coord;0.56343
rainbow;peacock;coord;0.55111
rainbow;enlargement;random;0.5434
rainbow;tulip;coord;0.5225
rainbow;chameleon;coord;0.45491
rainbow;bawdyhouse;random;0.4345
rainbow;sufiism;random;0.38319
rainbow;statute;random;0.36589
rainbow;butterfly;coord;0.30694
rainstorm;inebriation;random;0.73651
rainstorm;thunderstorm;coord;0.73638
rainstorm;cloudburst;coord;0.62123
rainstorm;shower;coord;0.60246
rainstorm;downpour;coord;0.58082
rainstorm;capital;random;0.55236
rainstorm;adept;random;0.50488
rainstorm;deluge;coord;0.46799
rainstorm;meddler;random;0.45145
rainstorm;foundling;random;0.25058
record;greatest;coord;0.6947
record;recording;coord;0.69401
record;revolver;random;0.69041
record;revolutionary;random;0.67706
record;pacificist;random;0.67246
record;disc;coord;0.67159
record;reputation;coord;0.67114
record;information;coord;0.65715
record;buglehorn;random;0.65015
record;tape;coord;0.65012
record;roast;random;0.6455
record;persecution;random;0.64431
record;docket;coord;0.63887
record;certificate;coord;0.63171
record;performer;random;0.62769
record;ep;coord;0.61775
record;deposition;coord;0.61745
record;manomotor;random;0.61599
record;entry;coord;0.61545
record;wildflower;random;0.61295
record;affidavit;coord;0.60849
record;release;coord;0.60768
record;sketch;random;0.60199
record;drill;random;0.59376
record;anthropophagus;random;0.58639
record;migration;random;0.58137
record;document;coord;0.56653
record;snore;random;0.56579
record;oath;random;0.56036
record;note;coord;0.55774
record;suppository;random;0.55421
record;log;coord;0.55363
record;deed;coord;0.55302
record;valor;random;0.5465
record;profile;coord;0.54459
record;cimeter;random;0.54414
record;charter;random;0.54363
record;file;coord;0.53329
record;memo;coord;0.53188
record;drench;random;0.53181
record;memorandum;coord;0.52936
record;details;coord;0.52891
record;statistics;random;0.5257
record;error;random;0.52557
record;soundtrack;coord;0.52264
record;album;coord;0.52113
record;curative;random;0.52024
record;registry;coord;0.5195
record;notation;coord;0.51579
record;haguebut;random;0.51376
record;frigidness;random;0.50667
record;evidence;coord;0.5032
record;proof;coord;0.50157
record;data;coord;0.49909
record;anthracite;random;0.49598
record;lp;coord;0.49329
record;wardrobe;random;0.48936
record;bloodstroke;random;0.48819
record;minute;coord;0.48809
record;whelp;random;0.48618
record;background;coord;0.48339
record;voting;random;0.48309
record;indorsement;coord;0.4813
record;chronicle;coord;0.47548
record;oppose;random;0.47296
record;drip;random;0.47269
record;journalist;random;0.47162
record;trace;coord;0.4705
record;duplicate;coord;0.4683
record;copy;coord;0.46575
record;verification;coord;0.46305
record;register;coord;0.45512
record;cartulary;coord;0.45265
record;diptych;coord;0.45017
record;notch;coord;0.44875
record;dealing;random;0.445
record;history;coord;0.43154
record;fare;random;0.42546
record;resiance;random;0.42185
record;video;coord;0.42094
record;roll;coord;0.42002
record;highest;coord;0.41241
record;freemasonry;random;0.40367
record;inscription;coord;0.40256
record;muniment;coord;0.40123
record;snifter;random;0.40018
record;genuflexion;random;0.39002
record;saphead;random;0.38857
record;clothes;random;0.38253
record;impartiality;random;0.38073
record;butter;random;0.37448
record;bantling;random;0.37103
record;credentials;random;0.36958
record;documentation;coord;0.35337
record;book;coord;0.35155
record;film;coord;0.34948
record;single;coord;0.34503
record;doomsday;random;0.34371
record;cannibal;random;0.3349
record;testimony;coord;0.33278
record;zoography;random;0.32501
record;pc;random;0.31979
record;fore;random;0.31072
record;vestment;random;0.29859
record;trave;random;0.29081
record;job;random;0.28302
record;lemon;random;0.27563
record;confirmation;coord;0.26052
record;witness;coord;0.26051
record;pillar;random;0.24088
record;vinyl;coord;0.23359
record;demonology;random;0.21555
record;facts;coord;0.21102
record;patriarch;random;0.20851
remedy;medicine;coord;0.63641
remedy;cure;coord;0.56091
remedy;slug;random;0.54806
remedy;medicament;coord;0.54327
remedy;illuminati;random;0.49513
remedy;surgery;coord;0.46094
remedy;gig;random;0.45085
remedy;syndicate;random;0.43794
remedy;entanglement;random;0.43602
remedy;curative;coord;0.43411
remedy;diagnosis;coord;0.39298
remedy;carronade;random;0.35634
remedy;redress;coord;0.27707
remedy;sibyl;random;0.22792
research;explore;coord;0.70741
research;exploration;coord;0.65834
research;study;coord;0.59036
research;key;random;0.55686
research;spouse;random;0.53967
research;madame;random;0.53419
research;examination;coord;0.5119
research;pursuit;coord;0.47581
research;wherewithal;random;0.4616
research;investigation;coord;0.46069
research;affection;random;0.4589
research;pot;random;0.45461
research;investigate;coord;0.45334
research;cutback;random;0.45078
research;hatchet;random;0.43681
research;prolation;random;0.37092
research;quest;coord;0.36106
research;seek;coord;0.35642
research;licensed;random;0.3314
research;limerick;random;0.32674
research;examine;coord;0.21178
research;inquiries;coord;0.20515
restaurant;estaminet;coord;0.85291
restaurant;eatery;coord;0.55966
restaurant;cafe;coord;0.54243
restaurant;damson;random;0.5413
restaurant;playground;random;0.47161
restaurant;attempt;random;0.42858
restaurant;buffet;coord;0.39445
restaurant;serenade;random;0.38754
restaurant;posada;coord;0.37535
restaurant;harden;random;0.23835
revolution;embassy;random;0.85344
revolution;rumpus;coord;0.72431
revolution;turn;coord;0.67519
revolution;confidence;random;0.67459
revolution;stour;coord;0.6543
revolution;bouleversement;coord;0.64168
revolution;gyration;coord;0.61195
revolution;fracas;coord;0.60504
revolution;rationalist;random;0.5909
revolution;scramble;coord;0.58806
revolution;financier;random;0.58771
revolution;fight;coord;0.58257
revolution;pneumonia;random;0.58069
revolution;lancet;random;0.54467
revolution;declare;random;0.53213
revolution;embroilment;coord;0.5231
revolution;wafer;random;0.50524
revolution;legislation;random;0.48567
revolution;nutriment;random;0.46997
revolution;bloodsucker;random;0.46437
revolution;circulation;coord;0.45121
revolution;pasture;random;0.44839
revolution;melee;coord;0.43689
revolution;roll;coord;0.43139
revolution;free-for-all;coord;0.4233
revolution;rotation;coord;0.41959
revolution;goodwill;random;0.41701
revolution;destruction;coord;0.41622
revolution;draught;random;0.40504
revolution;cathouse;random;0.39724
revolution;lard;random;0.37721
revolution;galiongee;random;0.34823
revolution;subversion;coord;0.34537
revolution;song;random;0.32756
revolution;soveriegn;random;0.32319
revolution;brawl;coord;0.32046
revolution;rhubarb;coord;0.3154
revolution;ruction;coord;0.31317
revolution;riot;coord;0.24567
revolution;text;random;0.21917
revolver;repeater;coord;0.61586
revolver;harden;random;0.54655
revolver;notion;random;0.53767
revolver;attempt;random;0.53152
revolver;serenade;random;0.51643
revolver;six-gun;coord;0.51082
revolver;firearm;coord;0.50018
revolver;damson;random;0.43763
revolver;handgun;coord;0.39725
revolver;six-shooter;coord;0.35305
revolver;octogenarian;random;0.34704
revolver;playground;random;0.33311
revolver;gun;coord;0.32046
revolver;pistol;coord;0.29526
rice;playground;random;0.64183
rice;paddy;coord;0.5637
rice;damson;random;0.54763
rice;spore;coord;0.5088
rice;attempt;random;0.4912
rice;sporule;coord;0.31585
ride;travel;coord;0.87611
ride;traverse;coord;0.73551
ride;harass;coord;0.72744
ride;bruise;random;0.67268
ride;provoke;coord;0.61454
ride;cycle;coord;0.61159
ride;outing;coord;0.6066
ride;jaunt;coord;0.58948
ride;casern;random;0.56659
ride;copyist;random;0.56163
ride;torment;coord;0.55754
ride;bother;coord;0.5501
ride;annoy;coord;0.53427
ride;corypheus;random;0.53422
ride;punk;random;0.51414
ride;tradespeople;random;0.51375
ride;egotism;random;0.51373
ride;torch;random;0.51169
ride;marionettes;random;0.5071
ride;trip;coord;0.50389
ride;ague;random;0.48567
ride;pester;coord;0.45638
ride;cure;random;0.4547
ride;journey;coord;0.42542
ride;sozzle;random;0.41725
ride;child;random;0.41532
ride;airing;coord;0.40086
ride;drive;coord;0.37936
ride;brainwashing;random;0.3327
ride;gill;random;0.30265
ride;carbuncle;random;0.30214
ride;embroilment;random;0.29531
ride;badger;coord;0.28426
ride;push;coord;0.11977
rifle;fusil;coord;0.69694
rifle;madame;random;0.65375
rifle;licensed;random;0.6362
rifle;blunderbuss;coord;0.63135
rifle;affection;random;0.62918
rifle;arquebus;coord;0.62396
rifle;wherewithal;random;0.61971
rifle;caliver;coord;0.5704
rifle;haguebut;coord;0.54775
rifle;hatchet;random;0.54437
rifle;limerick;random;0.53828
rifle;harquebuss;coord;0.51735
rifle;cutback;random;0.50776
rifle;prolation;random;0.47072
rifle;ransack;coord;0.46899
rifle;carbine;coord;0.42292
rifle;spouse;random;0.41417
rifle;search;coord;0.37431
rifle;musketoon;coord;0.34254
rifle;matchlock;coord;0.34213
rifle;key;random;0.32008
rifle;pot;random;0.27097
riot;niais;random;0.74874
riot;bund;random;0.72733
riot;intermigration;random;0.71725
riot;rhubarb;coord;0.69611
riot;free-for-all;coord;0.66525
riot;palankeen;random;0.62483
riot;embroilment;coord;0.53395
riot;shrieve;random;0.53177
riot;stour;coord;0.51449
riot;enfranchisement;random;0.46788
riot;rumpus;coord;0.46774
riot;melee;coord;0.46562
riot;journey;random;0.4628
riot;brawl;coord;0.45472
riot;ruction;coord;0.44727
riot;courser;random;0.44409
riot;scramble;coord;0.41964
riot;climber;random;0.41963
riot;disturbance;coord;0.4178
riot;fracas;coord;0.41561
riot;fight;coord;0.40912
riot;environmentalist;random;0.40704
riot;cortes;random;0.39537
riot;frigate;random;0.39479
riot;tumult;coord;0.32852
riot;row;coord;0.32054
riot;brunette;random;0.24486
riot;crier;random;0.24306
robe;mozetta;coord;0.75863
robe;alba;coord;0.71736
robe;frock;coord;0.66932
robe;marshall;random;0.62923
robe;toga;coord;0.61387
robe;alb;coord;0.61198
robe;p.e.;random;0.60774
robe;ode;random;0.60448
robe;scapulary;coord;0.59583
robe;involution;random;0.58641
robe;bairn;random;0.5762
robe;blouse;coord;0.57616
robe;innate;random;0.57323
robe;cope;coord;0.56732
robe;slogan;random;0.54917
robe;chasuble;coord;0.54655
robe;negligee;coord;0.54335
robe;splendor;random;0.53529
robe;paletot;coord;0.53006
robe;tunicle;coord;0.51661
robe;dalmatic;coord;0.50159
robe;alcohol;random;0.49484
robe;honey;random;0.48891
robe;reptile;random;0.48646
robe;month;random;0.47338
robe;housebreaker;random;0.4668
robe;broadhorn;random;0.4652
robe;tunic;coord;0.46419
robe;scarf;coord;0.46002
robe;coat;coord;0.43516
robe;cassock;coord;0.42596
robe;festival;random;0.41544
robe;prospect;random;0.40173
robe;inflexible;random;0.39806
robe;agony;random;0.38717
robe;housecoat;coord;0.37729
robe;calabash;random;0.36412
robe;character;random;0.35197
robe;gown;coord;0.34358
robe;vulture;random;0.33713
robe;habit;coord;0.33016
robe;pallium;coord;0.32843
robe;surplice;coord;0.32822
robe;coldness;random;0.21686
rum;rye;coord;0.73833
rum;uisquebaugh;coord;0.70502
rum;lockjaw;random;0.65518
rum;usquebaugh;coord;0.63371
rum;sling;coord;0.57493
rum;brogan;random;0.56023
rum;regale;random;0.53853
rum;grassplat;random;0.53088
rum;sweetie;random;0.51789
rum;xeres;coord;0.51545
rum;sherry;coord;0.49212
rum;cyclops;random;0.47785
rum;academy;random;0.42962
rum;whisky;coord;0.35643
rum;schnapps;coord;0.34204
rum;power;random;0.31246
sadism;fighting;coord;0.69577
sadism;cruelty;coord;0.67838
sadism;aggression;coord;0.62129
sadism;monarchy;random;0.61114
sadism;sado-masochism;coord;0.58162
sadism;brutality;coord;0.5147
sadism;bellona;random;0.50229
sadism;osteopathist;random;0.48684
sadism;fay;random;0.48107
sadism;green;random;0.46983
sadism;squaw;random;0.46961
sadism;bloodshed;coord;0.45981
sadism;agent;random;0.45308
sadism;sapphism;coord;0.42993
sadism;hostility;coord;0.42863
sadism;masochism;coord;0.40999
sadism;off-set;random;0.37901
sadism;compact;random;0.37122
sadism;carnage;coord;0.3269
sadism;donjon;random;0.25619
sailor;splendor;random;0.72499
sailor;lincture;random;0.69464
sailor;broadhorn;random;0.67906
sailor;slogan;random;0.67382
sailor;waterman;coord;0.65341
sailor;boatman;coord;0.6183
sailor;student;random;0.61566
sailor;seaman;coord;0.61395
sailor;honey;random;0.60952
sailor;bargee;coord;0.60192
sailor;forgery;random;0.60025
sailor;salt;coord;0.59752
sailor;steersman;coord;0.58917
sailor;inflexible;random;0.57083
sailor;panic;random;0.56735
sailor;shipman;coord;0.56415
sailor;tar;coord;0.56234
sailor;crew;coord;0.5589
sailor;galionji;coord;0.55698
sailor;calabash;random;0.55425
sailor;lighterman;coord;0.55288
sailor;navigator;coord;0.54954
sailor;middy;coord;0.54127
sailor;seafarer;coord;0.53614
sailor;skipper;coord;0.53198
sailor;gondolier;coord;0.52124
sailor;character;random;0.51925
sailor;rower;coord;0.5152
sailor;bluejacket;coord;0.51224
sailor;agony;random;0.50294
sailor;pilot;coord;0.50284
sailor;unintelligibility;random;0.5007
sailor;midshipman;coord;0.49871
sailor;crewman;coord;0.49655
sailor;coxswain;coord;0.4912
sailor;microaerophile;random;0.48776
sailor;pharmacopolist;random;0.48742
sailor;longshoreman;coord;0.48401
sailor;galiongee;coord;0.48217
sailor;oarsman;coord;0.47352
sailor;yard;random;0.46295
sailor;jolly;coord;0.46252
sailor;involution;random;0.45519
sailor;ferryman;coord;0.45373
sailor;reptile;random;0.44968
sailor;boatswain;coord;0.44723
sailor;festival;random;0.44675
sailor;ingle;random;0.43138
sailor;vulture;random;0.43001
sailor;marshall;random;0.42356
sailor;alcohol;random;0.42237
sailor;marine;coord;0.41447
sailor;nausea;random;0.40818
sailor;housebreaker;random;0.40504
sailor;oar;coord;0.40151
sailor;coldness;random;0.39489
sailor;cockswain;coord;0.39456
sailor;p.e.;random;0.37625
sailor;bargeman;coord;0.37576
sailor;gypsy;random;0.37202
sailor;mariner;coord;0.33526
sailor;bairn;random;0.32893
sailor;prospect;random;0.32122
sailor;ode;random;0.31818
sailor;month;random;0.31544
sailor;innate;random;0.24188
saint;cyclops;random;0.65099
saint;grassplat;random;0.53415
saint;angel;coord;0.52098
saint;madonna;coord;0.36419
salesperson;peddler;coord;0.73896
salesperson;hawker;coord;0.63929
salesperson;trader;coord;0.62497
salesperson;wholesaler;coord;0.61503
salesperson;drifter;random;0.58596
salesperson;dissipation;random;0.56831
salesperson;oration;random;0.55428
salesperson;merchant;coord;0.53206
salesperson;seller;coord;0.52486
salesperson;dealer;coord;0.52125
salesperson;turf;random;0.51677
salesperson;retailer;coord;0.51637
salesperson;mithai;random;0.49231
salesperson;kobold;random;0.4489
salesperson;vendor;coord;0.42863
salesperson;purveyor;coord;0.3871
salesperson;leukemia;random;0.3632
salesperson;crag;random;0.35098
salesperson;theorist;random;0.31536
salesperson;sail;random;0.1493
salsa;power;random;0.80267
salsa;cyclops;random;0.68492
salsa;tap;coord;0.62436
salsa;regale;random;0.57827
salsa;academy;random;0.54882
salsa;waltz;coord;0.51162
