asshole;cocksucker;coord;0
asshole;motherfucker;coord;0
asshole;power;random;0
asshole;database;random;0
atheist;infidel;coord;0.30857
atheist;heathen;coord;0.27418
atheist;canon;random;0.25861
atheist;gentile;coord;0.19186
atheist;alien;coord;0.19157
atheist;rationalist;coord;0.18396
atheist;vestry;random;0.15676
atheist;freethinker;coord;0.14433
atheist;gifts;random;0.1371
atheist;plays;random;0.11304
atheist;act;random;0.11267
atheist;gift;random;0.10792
atheist;bakery;random;0.092073
atheist;database;random;0.071749
atheist;rod;random;0.047062
atheist;debutante;random;0.035445
atheist;trotters;random;0.029471
atheist;grill;random;0.025687
atheist;occupancy;random;0.024529
atheist;rainstorm;random;0.022808
atheist;skeptic;coord;0
atheist;nazarene;coord;0
atheist;communalist;random;0
atheist;somatist;coord;0
atheist;unbeliever;coord;0
atheist;agnostic;coord;0
atheist;materialist;coord;0
atheist;pyrrhonist;coord;0
atheist;theophobist;coord;0
atheist;giaour;coord;0
atheist;latitudinarian;coord;0
atheist;deist;coord;0
atheist;nihilist;coord;0
atheist;positivist;coord;0
atheist;peregrination;random;0
atheist;sustention;random;0
atheist;luncheon;random;0
atheist;shelter;random;0
athletics;gymnastics;coord;0.65894
athletics;games;coord;0.54419
athletics;training;coord;0.42714
athletics;exercise;coord;0.22694
athletics;brilliancy;random;0.14955
athletics;bedtime;random;0.082485
athletics;inventor;random;0.074861
athletics;division;random;0.044195
athletics;partizan;random;0
athletics;p.e.;coord;0
athletics;athleticism;coord;0
athletics;bloodstone;random;0
attack;assault;coord;0.48322
attack;harass;coord;0.44658
attack;raid;coord;0.42432
attack;attempt;coord;0.35696
attack;strike;coord;0.3322
attack;seizure;coord;0.31975
attack;beat;coord;0.30989
attack;confrontation;coord;0.28923
attack;violence;coord;0.28448
attack;condemn;coord;0.2596
attack;harm;coord;0.25136
attack;incident;coord;0.24772
attack;damage;coord;0.23115
attack;confront;coord;0.21646
attack;disagreement;coord;0.21493
attack;criticism;coord;0.20083
attack;hit;coord;0.18702
attack;argument;coord;0.18681
attack;hurt;coord;0.18624
attack;condemnation;coord;0.18204
attack;criticize;coord;0.15813
attack;onset;coord;0.15775
attack;dissent;random;0.15467
attack;fortune;random;0.15137
attack;visceral;random;0.12798
attack;onslaught;coord;0.12583
attack;spell;coord;0.11894
attack;bout;coord;0.11755
attack;dose;coord;0.11624
attack;distribute;random;0.11077
attack;round;coord;0.10761
attack;philosophy;random;0.10637
attack;fit;coord;0.1028
attack;bother;coord;0.10062
attack;tackle;coord;0.099945
attack;shellfish;random;0.093614
attack;stroke;coord;0.09235
attack;banquet;random;0.08997
attack;lox;random;0.085983
attack;riddle;random;0.085541
attack;molest;coord;0.084671
attack;waste;random;0.081969
attack;sear;random;0.078749
attack;pleasure;random;0.077098
attack;charge;coord;0.076089
attack;infant;random;0.072688
attack;satellite;random;0.061263
attack;breakfast;random;0.045678
attack;cell;random;0.044078
attack;drug;random;0.040703
attack;constabulary;random;0.038365
attack;scientist;random;0.034211
attack;scribe;random;0.025426
attack;litter;random;0.016026
attack;volcano;random;0.015128
attack;wayz-goos;random;0
attack;stupa;random;0
attack;mofussil;random;0
attack;tone-beginning;coord;0
attack;joviality;random;0
attack;mobocracy;random;0
attack;barachois;random;0
attack;onrush;coord;0
attack;posnet;random;0
attack;assail;coord;0
attack;aurist;random;0
attack;galionji;random;0
attack;fender-bender;random;0
attack;pick-me-up;random;0
attack;affranchisement;random;0
attack;notebook;random;0
attack;brainpower;random;0
attorney;solicitor;coord;0.61086
attorney;advocate;coord;0.3681
attorney;auctioneer;coord;0.15259
attorney;broker;coord;0.15097
attorney;condemnation;random;0.13268
attorney;basilica;random;0.059494
attorney;proctor;coord;0.052312
attorney;underwriter;coord;0.03716
attorney;circle;random;0.016019
attorney;bloodstone;random;0
attorney;boatswain;random;0
attorney;bedtime;random;0
audience;listeners;coord;0.76775
audience;spectators;coord;0.24962
audience;meeting;coord;0.24869
audience;viewers;coord;0.22913
audience;validity;random;0.18293
audience;interview;coord;0.16383
audience;condemnation;random;0.11621
audience;brilliancy;random;0.064843
audience;boatswain;random;0.044664
audience;bedtime;random;0.035573
audience;consultation;coord;0.0069338
audience;pourparler;coord;0
audience;partizan;random;0
audience;magsman;random;0
audience;bloodstone;random;0
audience;addressees;coord;0
authoritarianism;totalitarianism;coord;0.64696
authoritarianism;fascism;coord;0.62783
authoritarianism;dictatorship;coord;0.55806
authoritarianism;repression;coord;0.37468
authoritarianism;tyranny;coord;0.36922
authoritarianism;despotism;coord;0.3666
authoritarianism;oppression;coord;0.34626
authoritarianism;celebrity;random;0.098394
authoritarianism;ointment;random;0.040032
authoritarianism;hazel;random;0.0015972
authoritarianism;atelier;random;0
authoritarianism;company;random;0
authoritarianism;heather;random;0
authoritarianism;docket;random;0
authority;power;coord;0.63397
authority;government;coord;0.57499
authority;jurisdiction;coord;0.54767
authority;influence;coord;0.41643
authority;sanction;coord;0.41368
authority;mandate;coord;0.38853
authority;prestige;coord;0.38077
authority;prerogative;coord;0.38018
authority;charter;coord;0.34495
authority;organization;coord;0.34247
authority;dominance;coord;0.34246
authority;patronage;coord;0.32948
authority;agency;coord;0.32239
authority;confidence;coord;0.29118
authority;authorization;coord;0.27844
authority;preponderance;coord;0.2776
authority;permission;coord;0.27562
authority;conviction;coord;0.27344
authority;dealing;random;0.27187
authority;persecution;random;0.25192
authority;oath;random;0.23165
authority;oppose;random;0.23025
authority;credentials;random;0.20206
authority;certainty;coord;0.19206
authority;capacity;random;0.18957
authority;expert;coord;0.17929
authority;ability;coord;0.17579
authority;board;coord;0.16426
authority;clout;coord;0.15751
authority;right;coord;0.13949
authority;firmness;coord;0.13895
authority;warrant;coord;0.13655
authority;valor;random;0.12718
authority;source;coord;0.12638
authority;evidence;coord;0.12429
authority;warranty;coord;0.12236
authority;curative;random;0.1196
authority;journalist;random;0.11732
authority;credential;coord;0.11413
authority;millionaire;random;0.10881
authority;pillar;random;0.10687
authority;leave;coord;0.10043
authority;migration;random;0.097776
authority;citation;coord;0.096141
authority;group;coord;0.09528
authority;certificate;coord;0.094314
authority;magi;coord;0.092173
authority;error;random;0.083063
authority;direction;coord;0.082542
authority;visitor;random;0.081783
authority;potency;coord;0.081477
authority;impartiality;random;0.081089
authority;license;coord;0.080555
authority;solon;coord;0.073572
authority;corporation;coord;0.073404
authority;specialist;coord;0.062024
authority;wardrobe;random;0.06153
authority;sureness;coord;0.058499
authority;reporter;coord;0.051501
authority;fare;random;0.051234
authority;wildflower;random;0.051035
authority;exponent;coord;0.050157
authority;statistics;random;0.04901
authority;drip;random;0.047945
authority;clothes;random;0.047315
authority;luminary;coord;0.045374
authority;nestor;coord;0.044983
authority;pc;random;0.041669
authority;voucher;coord;0.040604
authority;weight;coord;0.040469
authority;performer;random;0.03259
authority;subway;random;0.032526
authority;doomsday;random;0.031518
authority;snore;random;0.027602
authority;oracle;coord;0.02673
authority;credit;coord;0.025359
authority;mouthpiece;coord;0.024478
authority;diploma;coord;0.023942
authority;butter;random;0.021628
authority;bogeyman;random;0.020491
authority;drill;random;0.019345
authority;teller;coord;0.015748
authority;cannibal;random;0.014726
authority;anthracite;random;0.010045
authority;lemon;random;0.0033519
authority;accelerator;random;0.00058791
authority;cocktail;random;0.00046636
authority;whelp;random;0
authority;drench;random;0
authority;freemasonry;random;0
authority;anthropophagus;random;0
authority;trave;random;0
authority;intelligencer;coord;0
authority;say-so;coord;0
authority;firman;coord;0
authority;authorisation;coord;0
authority;snifter;random;0
authority;resiance;random;0
authority;genuflexion;random;0
authority;belabor;random;0
authority;photometry;random;0
authority;pacificist;random;0
authority;bloodstroke;random;0
authority;bantling;random;0
authority;suppository;random;0
authority;vestment;random;0
authority;haguebut;random;0
authority;saphead;random;0
authority;demonology;random;0
authority;buglehorn;random;0
authority;psora;random;0
authority;frigidness;random;0
authority;doquet;coord;0
authority;manomotor;random;0
authority;zoography;random;0
authority;cimeter;random;0
authority;revolver;random;0
authority;roast;random;0
authority;solomon;coord;0
authority;buff;coord;0
authority;sketch;random;0
authority;docket;coord;0
autocrat;despot;coord;0.58348
autocrat;dictator;coord;0.35432
autocrat;tyrant;coord;0.27452
autocrat;decoy;random;0.017181
autocrat;chock;random;0
autocrat;oligarch;coord;0
autocrat;gentilism;random;0
autocrat;propriety;random;0
automobile;auto;coord;0.75249
automobile;vehicle;coord;0.60057
automobile;car;coord;0.57244
automobile;trolley;coord;0.45773
automobile;locomotive;coord;0.35162
automobile;sedan;coord;0.27306
automobile;shopping;random;0.26911
automobile;subway;coord;0.25385
automobile;train;coord;0.2489
automobile;harm;random;0.23186
automobile;coupe;coord;0.2023
automobile;airplane;coord;0.18913
automobile;clunker;coord;0.18596
automobile;orbiter;random;0.12247
automobile;bus;coord;0.11375
automobile;limousine;coord;0.10561
automobile;salary;random;0.085749
automobile;van;coord;0.081446
automobile;puzzle;random;0.076299
automobile;jalopy;coord;0.06733
automobile;lemon;coord;0.059462
automobile;plane;coord;0.055985
automobile;gate;random;0.024103
automobile;lamina;random;0.02111
automobile;frugality;random;0.013899
automobile;omnibus;coord;0.0084971
automobile;platoon;random;0.0058969
automobile;oblectation;random;0
automobile;nihilist;random;0
automobile;minivan;coord;0
automobile;sunstone;random;0
automobile;flivver;coord;0
automobile;jaunt;random;0
automobile;autobus;coord;0
automobile;condottiere;random;0
automobile;preemption;random;0
automobile;bisquit;random;0
automobile;self-concern;random;0
automobile;intellection;random;0
automobile;adjutage;random;0
automobile;dressing-down;random;0
automobile;squall;random;0
automobile;motorbike;coord;0
automobile;kine;random;0
aviator;flyer;coord;0.22196
aviator;pilot;coord;0.17208
aviator;aeronaut;coord;0.14086
aviator;crew;coord;0.11511
aviator;pool;random;0.096656
aviator;flier;coord;0.089006
aviator;spaniel;random;0.07227
aviator;provisions;random;0.072011
aviator;navigator;coord;0.071407
aviator;tiller;random;0.07071
aviator;democracy;random;0.048158
aviator;stewardess;coord;0.027332
aviator;ethanol;random;0.015079
aviator;man-bird;coord;0
aviator;airman;coord;0
aviator;muggins;random;0
aviator;faience;random;0
aviator;clavus;random;0
aviator;birdman;coord;0
aviator;ill-treatment;random;0
aviator;aviatrix;coord;0
aviator;supawn;random;0
aviator;file;random;0
aviator;steward;coord;0
baby;infant;coord;0.66134
baby;sister;coord;0.33535
baby;heather;random;0.10311
baby;company;random;0.060729
baby;babe;coord;0.053964
baby;innocent;coord;0.023367
baby;ointment;random;0.018838
baby;cash;random;0.013729
baby;sop;coord;0
baby;milksop;coord;0
baby;atelier;random;0
baby;docket;random;0
backpacker;walker;coord;0.12793
backpacker;tourist;coord;0.11688
backpacker;traveler;coord;0.095988
backpacker;brilliancy;random;0.082047
backpacker;textbook;random;0.075556
backpacker;condemnation;random;0.049745
backpacker;smoke;random;0.033938
backpacker;hitchhiker;coord;0.029752
backpacker;validity;random;0.016543
backpacker;bloodstone;random;0
backpacker;hiker;coord;0
backpacker;bedtime;random;0
backpacker;packer;coord;0
backpacker;rambler;coord;0
barbecue;barbeque;coord;0.3847
barbecue;flame;coord;0.36831
barbecue;roast;coord;0.2214
barbecue;grill;coord;0.065709
barbecue;boatswain;random;0.038103
barbecue;brilliancy;random;0.031725
barbecue;condemnation;random;0.029688
barbecue;sear;coord;0.029147
barbecue;validity;random;0.02551
barbecue;bedtime;random;0.019961
barbecue;chauffeur;random;0.0078266
barbecue;beefsteak;coord;0
barbecue;partizan;random;0
barbecue;char-grill;coord;0
barbecue;bloodstone;random;0
barbecue;bee;coord;0
barrack;shed;coord;0.22884
barrack;excellence;random;0.086973
barrack;union;random;0.023923
barrack;graph;random;0.021655
barrack;scutum;random;0
barrack;casern;coord;0
barrack;planchment;coord;0
barrack;casemate;coord;0
barrack;valorousness;random;0
barrack;tiling;coord;0
barrack;plafond;coord;0
barrack;curriculum;random;0
battalion;generalissimo;random;0.36601
battalion;squadron;coord;0.31029
battalion;regiment;coord;0.26481
battalion;mob;coord;0.24686
battalion;nestor;random;0.20085
battalion;troop;coord;0.17697
battalion;squad;coord;0.17619
battalion;brigade;coord;0.1707
battalion;platoon;coord;0.13174
battalion;crowd;coord;0.1259
battalion;throng;coord;0.10966
battalion;mass;coord;0.098917
battalion;pack;coord;0.095194
battalion;multitude;coord;0.085678
battalion;madam;random;0.071196
battalion;auctioneer;random;0.06917
battalion;horde;coord;0.061422
battalion;blow;random;0.044806
battalion;bush;random;0.044373
battalion;company;coord;0.035183
battalion;subdivision;coord;0.028473
battalion;hubbub;random;0.025668
battalion;marmalade;random;0.02402
battalion;contingent;coord;0.021321
battalion;division;coord;0.019093
battalion;battery;coord;0.019014
battalion;dram;random;0.0090752
battalion;metropolis;random;0.0080416
battalion;section;coord;0.0063267
battalion;food;random;0.0037283
battalion;dr.;random;0
battalion;groyne;random;0
battalion;tonga;random;0
battalion;sotnia;coord;0
battalion;velocipede;random;0
battalion;churchdom;random;0
battalion;comatoseness;random;0
battalion;conspectus;random;0
battalion;assert;random;0
battalion;valour;random;0
battalion;plurality;coord;0
battalion;diogenes;random;0
battle;fight;coord;0.72423
battle;combat;coord;0.62581
battle;war;coord;0.56623
battle;skirmish;coord;0.40989
battle;struggle;coord;0.40707
battle;engagement;coord;0.3741
battle;crusade;coord;0.33548
battle;bugle;coord;0.31676
battle;shield;random;0.29271
battle;quarrel;coord;0.26856
battle;wrangle;coord;0.25538
battle;conflict;coord;0.23535
battle;clash;coord;0.23184
battle;carbine;random;0.22937
battle;contest;coord;0.22356
battle;campaign;coord;0.19045
battle;dispute;coord;0.18863
battle;disagreement;coord;0.17597
battle;aircraft;random;0.17557
battle;wrestle;coord;0.16201
battle;clarion;coord;0.15256
battle;contend;coord;0.1483
battle;fray;coord;0.13117
battle;controversy;coord;0.12224
battle;encounter;coord;0.11927
battle;service;coord;0.11753
battle;row;coord;0.11285
battle;drive;coord;0.10871
battle;slogan;coord;0.10787
battle;accomplishment;random;0.10643
battle;wick;random;0.10498
battle;pallet;random;0.098516
battle;confrontation;coord;0.085473
battle;campaigning;coord;0.085107
battle;fracas;coord;0.083658
battle;schoolteacher;random;0.08095
battle;chamber;random;0.080087
battle;argue;coord;0.067023
battle;scuffle;coord;0.065557
battle;prime;random;0.064318
battle;movement;coord;0.060055
battle;dialect;random;0.058934
battle;liberality;random;0.05762
battle;quirk;random;0.056072
battle;chaise;random;0.054085
battle;mariner;random;0.049896
battle;alteration;random;0.044968
battle;dirt;random;0.044063
battle;gymnastics;random;0.042364
battle;truthfulness;random;0.038465
battle;overture;random;0.031484
battle;aviator;random;0.029858
battle;luxury;random;0.024814
battle;password;coord;0.023598
battle;catalog;random;0.021333
battle;babel;random;0.020021
battle;coney;random;0.01585
battle;porn;random;0.013629
battle;ghoul;random;0.010465
battle;petroleum;random;0.010439
battle;numeral;random;0.0072244
battle;tan;random;0.00077193
battle;arietta;random;0
battle;tom-tom;coord;0
battle;syntexis;random;0
battle;pibroch;coord;0
battle;sporule;random;0
battle;war-whoop;coord;0
battle;mammalogy;random;0
battle;rappel;coord;0
battle;kriegsspiel;coord;0
battle;munshi;random;0
battle;weatherproof;random;0
battle;watchword;coord;0
battle;glitch;random;0
battle;war-cry;coord;0
battle;kriegspiel;coord;0
battle;ondine;random;0
battle;judiciary;random;0
battle;executive;random;0
battle;trumpet;coord;0
battle;windlass;random;0
battle;uranium;random;0
battle;hitchhiker;random;0
bed;pillow;coord;0.81886
bed;bunk;coord;0.63849
bed;mattress;coord;0.59937
bed;cot;coord;0.5681
bed;couch;coord;0.49568
bed;crib;coord;0.40845
bed;bedstead;coord;0.36752
bed;stretcher;coord;0.36033
bed;floor;coord;0.33691
bed;rug;coord;0.3255
bed;berth;coord;0.30765
bed;bedding;coord;0.30425
bed;mat;coord;0.28908
bed;tier;coord;0.28883
bed;quirk;random;0.27122
bed;cushion;coord;0.25487
bed;pallet;coord;0.23338
bed;cradle;coord;0.22386
bed;hammock;coord;0.20605
bed;divan;coord;0.20126
bed;patch;coord;0.19301
bed;wick;random;0.17433
bed;tinge;random;0.16798
bed;chamber;random;0.15588
bed;babel;random;0.1277
bed;slab;coord;0.11883
