bag;fill;event;0.0044846
bag;cent;random;0.004438
bag;hold;event;0.0043957
bag;operate;random;0.0042414
bag;condition;random;0.0042081
bag;official;random;0.0039631
bag;admission;random;0.0039362
bag;throw;event;0.0037892
bag;appear;random;0.0037167
bag;theater;random;0.003642
bag;close;event;0.003609
bag;brown;attri;0.0035628
bag;describe;random;0.0035447
bag;love;random;0.0034896
bag;incontinence;random;0.003393
bag;gather;random;0.0032593
bag;last;random;0.0031883
bag;everybody;random;0.0031111
bag;keep;event;0.0029505
bag;back;random;0.0028049
bag;taxis;random;0.0027325
bag;colourful;attri;0.0026644
bag;recycle;event;0.0025322
bag;kiln;random;0.002516
bag;repair;event;0.0022082
bag;fix;event;0.0021963
bag;capacious;attri;0.0020632
bag;achieve;random;0.002003
bag;swell;random;0.0016801
bag;due;random;0.0015905
bag;follow;random;0.0015629
bag;electrical;random;0.0015554
bag;inform;random;0.0015066
bag;posting;random;0.0014433
bag;metadata;random;0.0013262
bag;participate;random;0.0012774
bag;domination;random;0.0012391
bag;outside;mero;0.0011676
bag;illegal;random;0.0010343
bag;resection;random;0.00090971
bag;seizure;random;0.00088464
bag;alone;random;0.00077104
bag;inside;mero;0.00076968
bag;summation;random;0.0006747
bag;browse;random;0.00065081
bag;sorry;random;0.00048513
bag;erase;random;0.00043993
bag;staggered;random;0.00043428
bag;ford;random;0.00031172
bag;breakable;attri;0.000219
bag;circumcision;random;0.00019234
bag;inaccuracy;random;0.00017928
bag;insincere;random;0.00011706
bag;governmental;random;0.00010718
bag;prioritising;random;6.0264e-005
bag;callow;random;3.7017e-005
bag;presbyterian;random;6.7599e-006
banana;pineapple;coord;0.60195
banana;papaya;coord;0.56295
banana;mango;coord;0.55522
banana;coconut;coord;0.49533
banana;grapefruit;coord;0.29264
banana;fruit;hyper;0.21487
banana;apple;coord;0.18297
banana;plum;coord;0.15633
banana;strawberry;coord;0.1391
banana;cherry;coord;0.13506
banana;lemon;coord;0.12367
banana;peach;coord;0.12047
banana;apricot;coord;0.094134
banana;lime;coord;0.075202
banana;grape;coord;0.072934
banana;ripe;attri;0.06484
banana;pear;coord;0.064181
banana;cranberry;coord;0.057877
banana;unripe;attri;0.046961
banana;slice;event;0.029051
banana;peel;event;0.024267
banana;peel;event;0.024267
banana;green;attri;0.022146
banana;mash;event;0.021821
banana;food;hyper;0.016516
banana;delicious;attri;0.016409
banana;sweet;attri;0.015824
banana;edible;attri;0.0082698
banana;yellow;attri;0.0077163
banana;skin;mero;0.0074237
banana;ripen;event;0.0067082
banana;fresh;attri;0.0047067
banana;produce;hyper;0.0044939
banana;rot;event;0.0032159
banana;silver;random;0.0031718
banana;meaning;random;0.0024934
banana;grow;event;0.0024097
banana;cessation;random;0.002243
banana;splash;random;0.0019915
banana;soft;attri;0.0019882
banana;cut;event;0.0019199
banana;rotten;attri;0.0016518
banana;liquid;random;0.0014795
banana;eat;event;0.0012779
banana;long;attri;0.0011892
banana;mention;random;0.0010554
banana;tasty;attri;0.00091759
banana;experience;random;0.00083084
banana;marking;random;0.00074019
banana;help;random;0.00069631
banana;masquerade;random;0.00069553
banana;nutritious;attri;0.00069009
banana;prairie;random;0.00063815
banana;drizzle;random;0.00062223
banana;gamble;random;0.00059685
banana;wingspan;random;0.00056877
banana;healthy;attri;0.00044978
banana;strategy;random;0.00042716
banana;birthday;random;0.00038742
banana;positive;random;0.00037557
banana;recall;random;0.00036349
banana;democratic;random;0.00035431
banana;able;random;0.0002988
banana;hope;random;0.00029601
banana;creative;random;0.00028992
banana;bespoke;random;0.00025175
banana;disagreeable;random;0.00015217
banana;underwrite;random;0.00014037
banana;dustbin;random;0.00014
banana;indiscretion;random;0.00012629
banana;potassium;mero;4.7141e-005
banana;trivia;random;2.9077e-005
banana;abduct;random;2.2553e-005
banana;panelist;random;1.9617e-005
banana;sore;random;1.8682e-005
banana;desolation;random;1.7536e-005
banana;groom;random;1.4752e-005
banana;disabled;random;1.229e-005
banana;contractual;random;1.1998e-005
banana;reload;random;8.3952e-006
banana;casement;random;2.3279e-006
banana;anti-racism;random;1.5789e-006
banana;indemnify;random;1.0086e-006
banana;ethiopian;random;0
battleship;warship;hyper;0.12843
battleship;frigate;coord;0.092692
battleship;ship;hyper;0.071863
battleship;vessel;hyper;0.0408
battleship;yacht;coord;0.028863
battleship;tanker;coord;0.025426
battleship;craft;hyper;0.021504
battleship;galley;mero;0.020523
battleship;tank;mero;0.014782
battleship;sailor;mero;0.010145
battleship;ambulance;coord;0.0097461
battleship;torpedo;event;0.0094282
battleship;crew;mero;0.0084798
battleship;starboard;mero;0.0083443
battleship;motorboat;coord;0.0076755
battleship;watercraft;hyper;0.0069488
battleship;turret;mero;0.006782
battleship;gun;mero;0.0063345
battleship;fighter;coord;0.0061337
battleship;attack;event;0.0059432
battleship;command;event;0.0058295
battleship;vehicle;hyper;0.0057757
battleship;captain;mero;0.0055353
battleship;new;attri;0.0051605
battleship;armoured;attri;0.0050717
battleship;caravel;coord;0.0049411
battleship;patrol;event;0.0046393
battleship;old;attri;0.004622
battleship;sail;event;0.0046159
battleship;ferry;coord;0.0042438
battleship;heavy;attri;0.0040196
battleship;car;coord;0.0038564
battleship;powerful;attri;0.0037734
battleship;bomber;coord;0.0037497
battleship;instalment;random;0.0037355
battleship;battery;mero;0.0037042
battleship;fight;event;0.0036105
battleship;helicopter;coord;0.0035603
battleship;armed;attri;0.0032193
battleship;work;random;0.0031375
battleship;deck;mero;0.0031091
battleship;start-up;random;0.0029087
battleship;build;event;0.0028507
battleship;hull;mero;0.0026083
battleship;turbine;mero;0.0025438
battleship;canoe;coord;0.0024958
battleship;train;coord;0.002463
battleship;motorcycle;coord;0.0024371
battleship;sink;event;0.0024326
battleship;keel;mero;0.0023934
battleship;several;random;0.0023056
battleship;scooter;coord;0.002276
battleship;truck;coord;0.0022141
battleship;rudder;mero;0.002188
battleship;kayak;coord;0.0020489
battleship;bow;mero;0.0019477
battleship;arrive;event;0.0019434
battleship;shell;event;0.0018217
battleship;air;random;0.0017613
battleship;jet;coord;0.0017495
battleship;artefact;hyper;0.0016966
battleship;network;random;0.0015919
battleship;engine;mero;0.0015848
battleship;fire;event;0.0015678
battleship;small;random;0.0015591
battleship;decree;random;0.0014773
battleship;bomb;event;0.0013674
battleship;large;attri;0.0013475
battleship;fast;attri;0.0013397
battleship;artifact;hyper;0.0013298
battleship;move;event;0.0013042
battleship;lack;random;0.0012794
battleship;strike;event;0.0012719
battleship;grounding;random;0.0012568
battleship;big;attri;0.0012253
battleship;glider;coord;0.0012176
battleship;board;event;0.0011553
battleship;destroy;event;0.0011524
battleship;try;random;0.0011273
battleship;bus;coord;0.0010616
battleship;peace;random;0.0010062
battleship;capture;event;0.00099667
battleship;anchor;event;0.00095987
battleship;anchor;event;0.00095987
battleship;raft;coord;0.00091153
battleship;travel;event;0.00087578
battleship;huge;attri;0.00086031
battleship;fuel;event;0.00076828
battleship;take;random;0.00075307
battleship;moor;event;0.00075232
battleship;wise;random;0.00074817
battleship;come;event;0.00073726
battleship;allow;random;0.0007302
battleship;leave;event;0.00072799
battleship;merger;random;0.00072208
battleship;propose;random;0.0006758
battleship;heat;random;0.00066411
battleship;van;coord;0.00066068
battleship;steel;mero;0.00065266
battleship;enter;event;0.000636
battleship;helm;mero;0.00063403
battleship;dangerous;attri;0.00063339
battleship;teacher;random;0.00058487
battleship;metal;mero;0.00058054
battleship;hit;event;0.00057812
battleship;frame;mero;0.00057494
battleship;slow;attri;0.00056967
battleship;break;event;0.00056887
battleship;caboose;mero;0.00055989
battleship;mighty;attri;0.00055701
battleship;rejoin;random;0.00053123
battleship;making;random;0.00051466
battleship;path;random;0.00050477
battleship;skeleton;mero;0.00048586
battleship;travelogue;random;0.00048167
battleship;stop;event;0.00045668
battleship;pick;random;0.00043982
battleship;remain;random;0.00042991
battleship;gate;random;0.00042498
battleship;wale;mero;0.00040885
battleship;constituency;random;0.00039671
battleship;funnel;mero;0.00039662
battleship;flood;random;0.00039215
battleship;endorse;random;0.00038418
battleship;past;random;0.00037986
battleship;stair;random;0.00037098
battleship;arrow;random;0.00036141
battleship;shelter;random;0.00035962
battleship;courtesy;random;0.00035586
battleship;go;event;0.00035248
battleship;excess;random;0.00034907
battleship;thesis;random;0.00032788
battleship;mo;random;0.00032141
battleship;stretch;random;0.00030702
battleship;female;random;0.00029486
battleship;propeller;mero;0.00029344
battleship;bulkhead;mero;0.00028974
battleship;topside;mero;0.00028868
battleship;quote;random;0.00027572
battleship;impersonator;random;0.00026897
battleship;iron;mero;0.00026188
battleship;integrated;random;0.00024724
battleship;wear;random;0.00023731
battleship;praetor;random;0.00022617
battleship;long;attri;0.00022597
battleship;enhance;random;0.00021975
battleship;grey;attri;0.0002021
battleship;destructive;attri;0.00020181
battleship;accept;random;0.00020105
battleship;sub-district;random;0.00019852
battleship;plantation;random;0.0001944
battleship;lie;random;0.00019134
battleship;seizure;random;0.00017466
battleship;paddle;random;0.00017396
battleship;fore;mero;0.00017354
battleship;compressor;random;0.00015401
battleship;prow;mero;0.00015338
battleship;vast;random;0.00014794
battleship;abandonment;random;0.00013349
battleship;liability;random;0.00013081
battleship;tease;random;0.00012058
battleship;expensive;attri;0.00011668
battleship;generate;random;0.00011479
battleship;jaunt;random;0.00011069
battleship;glue;random;0.000108
battleship;mixed;random;9.9268e-005
battleship;goon;random;9.8949e-005
battleship;refuel;event;9.6483e-005
battleship;intersect;random;9.4277e-005
battleship;analyse;random;9.3695e-005
battleship;camel;random;9.2655e-005
battleship;judgment;random;8.1506e-005
battleship;affect;random;7.8846e-005
battleship;paved;random;7.7181e-005
battleship;insecurity;random;7.506e-005
battleship;dispensation;random;7.3093e-005
battleship;bulwark;mero;7.2489e-005
battleship;refund;random;7.0187e-005
battleship;gray;attri;7.0023e-005
battleship;bat;random;6.6088e-005
battleship;intimate;random;6.1779e-005
battleship;lobbyist;random;6.0476e-005
battleship;fin;mero;5.3461e-005
battleship;nice;random;5.2753e-005
battleship;linguistics;random;4.7097e-005
battleship;microscopist;random;4.2237e-005
battleship;tighten;random;4.1126e-005
battleship;least;random;3.6915e-005
battleship;porthole;mero;3.1714e-005
battleship;poop;mero;3.1475e-005
battleship;artifice;random;2.1677e-005
battleship;modernize;random;2.0582e-005
battleship;bilge;mero;1.8629e-005
battleship;birch;random;1.2321e-005
battleship;lipid;random;5.1137e-006
battleship;placeholder;random;2.9561e-006
battleship;comin;random;1.1022e-006
battleship;superfluid;random;5.614e-007
battleship;serbia;random;0
battleship;uae;random;0
bear;coyote;coord;0.099687
bear;die;event;0.098945
bear;fox;coord;0.098518
bear;squirrel;coord;0.073501
bear;deer;coord;0.072702
bear;beaver;coord;0.070827
bear;live;event;0.070229
bear;lion;coord;0.068188
bear;see;event;0.054913
bear;receive;random;0.045838
bear;make;random;0.045512
bear;rabbit;coord;0.045247
bear;tiger;coord;0.044474
bear;elephant;coord;0.037039
bear;kill;event;0.031686
bear;assign;random;0.027641
bear;reach;random;0.025774
bear;run;event;0.02555
bear;giraffe;coord;0.023032
bear;rat;coord;0.022408
bear;goat;coord;0.022189
bear;cat;coord;0.021604
bear;spare;random;0.020825
bear;dog;coord;0.019845
bear;enable;random;0.019396
bear;head;mero;0.019264
bear;young;attri;0.01833
bear;pig;coord;0.017394
bear;shoot;event;0.017352
bear;evolve;random;0.017188
bear;attack;event;0.016389
bear;animal;hyper;0.016311
bear;coach;random;0.015701
bear;walk;event;0.01533
bear;collapse;random;0.015125
bear;cow;coord;0.014609
bear;sheep;coord;0.014273
bear;bull;coord;0.014127
bear;donkey;coord;0.014037
bear;horse;coord;0.013774
bear;chase;event;0.013116
bear;eat;event;0.012742
bear;reassign;random;0.01272
bear;vote;random;0.012485
bear;gray;attri;0.012147
bear;force;random;0.011732
bear;men;random;0.011447
bear;beast;hyper;0.010208
bear;white;attri;0.0087164
bear;apply;random;0.0085049
bear;mammal;hyper;0.0084908
bear;whale;coord;0.0083823
bear;creature;hyper;0.0083301
bear;old;attri;0.0080078
bear;black;attri;0.0078099
bear;principal;random;0.0077711
bear;big;attri;0.0071684
bear;swim;event;0.0070476
bear;plan;random;0.0069398
bear;gorilla;coord;0.0068091
bear;hunt;event;0.006641
bear;large;attri;0.006403
bear;paw;mero;0.0063997
bear;dance;event;0.0063251
bear;association;random;0.0063111
bear;frighten;event;0.006291
bear;boxer;random;0.0062456
bear;fish;event;0.0061445
bear;document;random;0.0060424
bear;scare;event;0.0059792
bear;predator;hyper;0.0059563
bear;hibernate;event;0.0058023
bear;fur;mero;0.0054642
bear;ascertain;random;0.0054366
bear;peg;random;0.0051451
bear;american;random;0.0050389
bear;drink;event;0.0049661
bear;wild;attri;0.004942
bear;grey;attri;0.004722
bear;dolphin;coord;0.0046121
bear;rid;random;0.0044522
bear;litter;random;0.0044394
bear;pan;random;0.0042856
bear;brown;attri;0.0040685
bear;sleep;event;0.0040305
bear;parliament;random;0.0039449
bear;strong;attri;0.0038918
bear;tooth;mero;0.0034438
bear;bobby;random;0.0034385
bear;eye;mero;0.0034001
bear;high;random;0.0033691
bear;scratch;event;0.003361
bear;filling;random;0.0032404
bear;speed;random;0.0031424
bear;bid;random;0.0029485
bear;mouth;mero;0.0029058
bear;claw;mero;0.0028214
bear;ferocious;attri;0.0027542
bear;fierce;attri;0.002744
bear;ranking;random;0.0026641
bear;breathe;event;0.0025846
bear;heavy;attri;0.002489
bear;leg;mero;0.0024392
bear;aggressive;attri;0.0024373
bear;ear;mero;0.0024199
bear;automate;random;0.0024175
bear;nose;mero;0.0023224
bear;organisation;random;0.0023105
bear;prescribe;random;0.002232
bear;cohabit;random;0.0021867
bear;canadian;random;0.0021173
bear;jaw;mero;0.0021165
bear;growl;event;0.0019963
bear;loyalty;random;0.0019357
bear;toll;random;0.0019183
bear;ace;random;0.0018551
bear;wrapper;random;0.0018325
bear;drama;random;0.0017636
bear;loyal;random;0.0016781
bear;dangerous;attri;0.0016529
bear;courtyard;random;0.0016053
bear;heroic;random;0.0015899
bear;muzzle;mero;0.0015151
bear;soft;random;0.0013714
bear;mosaic;random;0.0013542
bear;complaint;random;0.0012768
bear;legal;random;0.0012556
bear;multiple;random;0.001243
bear;uncertain;random;0.0011063
bear;traitor;random;0.0010851
bear;vertebrate;hyper;0.0010759
bear;algae;random;0.00099744
bear;frightening;attri;0.00099369
bear;snout;mero;0.00094573
bear;portuguese;random;0.00088
bear;stare;random;0.0008588
bear;operational;random;0.00081872
bear;co-operative;random;0.00079938
bear;rocket;random;0.00077218
bear;unsupervised;random;0.00074285
bear;binary;random;0.00065491
bear;plasticine;random;0.00064165
bear;strict;random;0.00058768
bear;scary;attri;0.00057836
bear;solitary;attri;0.00057057
bear;scanner;random;0.00055792
bear;sensor;random;0.00052894
bear;african;random;0.00048716
bear;magnitude;random;0.00046094
bear;coke;random;0.00044771
bear;mp;random;0.0004292
bear;able;random;0.00037166
bear;sinful;random;0.00028732
bear;chordate;hyper;0.00019106
bear;datasets;random;0.00017879
bear;entropy;random;0.00011418
bear;punctuality;random;7.681e-005
beaver;fox;coord;0.50377
beaver;coyote;coord;0.39989
beaver;squirrel;coord;0.37955
beaver;deer;coord;0.26226
beaver;rabbit;coord;0.25992
beaver;rat;coord;0.12668
beaver;fur;mero;0.1006
beaver;mouse;coord;0.094471
beaver;hamster;coord;0.077528
beaver;lion;coord;0.074196
beaver;bear;coord;0.070827
beaver;cat;coord;0.064999
beaver;pig;coord;0.048094
beaver;tiger;coord;0.046861
beaver;dog;coord;0.046079
beaver;animal;hyper;0.043809
beaver;goat;coord;0.038991
beaver;sheep;coord;0.033216
beaver;mammal;hyper;0.022712
beaver;elephant;coord;0.021477
beaver;giraffe;coord;0.020814
beaver;bull;coord;0.018914
beaver;rodent;hyper;0.018839
beaver;horse;coord;0.014066
beaver;muzzle;mero;0.013019
beaver;dolphin;coord;0.012757
beaver;donkey;coord;0.012102
beaver;creature;hyper;0.01192
beaver;cow;coord;0.011629
beaver;tooth;mero;0.01033
beaver;chase;event;0.0066875
beaver;whale;coord;0.0057504
beaver;beast;hyper;0.005334
beaver;head;mero;0.0052107
beaver;ear;mero;0.0050637
beaver;trap;event;0.0048175
beaver;brown;attri;0.0044898
beaver;nose;mero;0.0042441
beaver;snout;mero;0.0039492
beaver;small;attri;0.0037237
beaver;wild;attri;0.0034564
beaver;hoof;random;0.0034368
beaver;shoot;event;0.002948
beaver;powder;random;0.0027243
beaver;little;attri;0.0026423
beaver;eye;mero;0.0024937
beaver;tail;mero;0.0022658
beaver;build;event;0.0020996
beaver;foot;mero;0.0020462
beaver;appear;random;0.0020084
beaver;leg;mero;0.0017558
beaver;young;attri;0.0017548
beaver;hunt;event;0.0017493
beaver;kill;event;0.0017167
beaver;worker;random;0.0016158
beaver;eat;event;0.0014307
beaver;post;random;0.0014271
beaver;flow;random;0.0014065
beaver;old;attri;0.0013644
beaver;stem;random;0.0013603
beaver;series;random;0.0012706
beaver;rose;random;0.0012164
beaver;being;random;0.0011964
beaver;northern;random;0.0011811
beaver;heat;random;0.001051
beaver;mouth;mero;0.0010416
beaver;gorilla;coord;0.0010403
beaver;more;random;0.0010217
beaver;climb;event;0.0010214
beaver;section;random;0.0010015
beaver;die;event;0.00099493
beaver;process;random;0.00097592
beaver;consist;random;0.00094853
