telephone;alcohol;random;0.00096076
telephone;gypsy;random;0.00061109
telephone;reptile;random;3.2683e-005
telephone;cb;coord;8.7153e-007
telephone;handie-talkie;coord;0
telephone;radiophone;coord;0
telephone;lincture;random;0
telephone;ingle;random;0
telephone;microaerophile;random;0
telephone;broadhorn;random;0
telephone;housebreaker;random;0
textbook;schoolbook;coord;0.064197
textbook;text;coord;0.060434
textbook;contents;coord;0.013012
textbook;syllabus;coord;0.0096172
textbook;acquisition;random;0.0052116
textbook;limb;random;0.0028273
textbook;conspectus;coord;0.0019194
textbook;prospectus;coord;0.0018522
textbook;passenger;random;0.0012706
textbook;heads;coord;0.00084949
textbook;tabernacle;random;0.00073578
textbook;dignitary;random;0.00070059
textbook;maltreatment;random;6.6671e-005
textbook;java;random;4.3772e-005
theater;theatre;coord;0.39619
theater;auditorium;coord;0.065138
theater;arena;coord;0.029237
theater;drama;coord;0.028741
theater;amphitheater;coord;0.026568
theater;hippodrome;coord;0.025823
theater;house;coord;0.024953
theater;marionettes;coord;0.018797
theater;plays;coord;0.018279
theater;circus;coord;0.016545
theater;playhouse;coord;0.0067982
theater;platform;coord;0.0060738
theater;state;coord;0.0056394
theater;trail;random;0.0050708
theater;steward;random;0.004725
theater;forum;coord;0.0046736
theater;vista;coord;0.0028253
theater;watch;random;0.0022362
theater;artefact;random;0.0018103
theater;horizon;coord;0.0018027
theater;viewpoint;random;0.0016135
theater;skirt;random;0.0015633
theater;foxtrot;random;0.0015542
theater;violinist;random;0.00089268
theater;flora;random;0.00069046
theater;phonology;random;0.00067164
theater;tribune;coord;0.00061755
theater;winnings;random;0.00019511
theater;back-door;random;0.00019008
theater;amphibian;random;0.00018006
theater;rostrum;coord;0.0001519
theater;intoxication;random;0.00013582
theater;wearable;random;0.00012108
theater;hustings;coord;6.7745e-005
theater;sketcher;random;4.197e-005
theater;crammer;random;1.6921e-005
theater;heptagon;random;9.5704e-006
theater;fantoccini;coord;0
theater;agiotage;random;0
theater;wiseacre;random;0
theory;concept;coord;0.16667
theory;idea;coord;0.15142
theory;hypothesis;coord;0.12287
theory;notion;coord;0.098086
theory;model;coord;0.097286
theory;philosophy;coord;0.095762
theory;assumption;coord;0.048445
theory;speculation;coord;0.042916
theory;conjecture;coord;0.028928
theory;premise;coord;0.025889
theory;rationale;coord;0.025888
theory;supposition;coord;0.022822
theory;scheme;coord;0.020181
theory;etiology;coord;0.012333
theory;act;random;0.010508
theory;ascription;coord;0.0090889
theory;canon;random;0.0071685
theory;database;random;0.0061052
theory;debutante;random;0.0060204
theory;aetiology;coord;0.0052106
theory;plays;random;0.0042972
theory;rod;random;0.0038691
theory;presumption;coord;0.0023145
theory;occupancy;random;0.0022101
theory;guess;coord;0.0018394
theory;shelter;random;0.00096907
theory;bakery;random;0.0006097
theory;luncheon;random;0.00039669
theory;communalist;random;0.00036093
theory;rainstorm;random;0.00017195
theory;trotters;random;0.0001627
theory;vestry;random;0.00013979
theory;fiesta;random;0.00011899
theory;peregrination;random;3.8345e-005
theory;colter;random;0
theory;sustention;random;0
thesaurus;glossary;coord;0.19616
thesaurus;vocabulary;coord;0.053289
thesaurus;lexicon;coord;0.040371
thesaurus;capital;random;0.00010647
thesaurus;meddler;random;2.2649e-007
thesaurus;bawdyhouse;random;0
thesis;argument;coord;0.035441
thesis;condemnation;random;0.0085997
thesis;theorem;coord;0.0069253
thesis;theme;coord;0.0063218
thesis;text;coord;0.0054875
thesis;business;coord;0.0033489
thesis;validity;random;0.0020734
thesis;affair;coord;0.0016724
thesis;bedtime;random;0.00021769
thesis;brilliancy;random;5.7473e-005
thesis;bloodstone;random;6.3297e-006
thesis;partizan;random;2.226e-006
toilet;lavatory;coord;0.17533
toilet;bathroom;coord;0.13959
toilet;commode;coord;0.080993
toilet;potty;coord;0.021636
toilet;spaniel;random;0.020846
toilet;pot;coord;0.019699
toilet;privy;coord;0.017847
toilet;pool;random;0.01655
toilet;stool;coord;0.005242
toilet;head;coord;0.0044245
toilet;provisions;random;0.003697
toilet;file;random;0.0013424
toilet;throne;coord;0.00093844
toilet;trim;coord;0.0007892
toilet;ethanol;random;0.00063092
toilet;faience;random;0.00040609
toilet;strategist;random;0.00039045
toilet;lav;coord;0.00010139
toilet;toilette;coord;9.6018e-005
toilet;tiller;random;9.5211e-005
toilet;clout;random;7.0258e-005
toilet;crapper;coord;0
toilet;supawn;random;0
toilet;clavus;random;0
toilet;muggins;random;0
toilet;amoebaeum;random;0
tourist;hiker;coord;0.1844
tourist;backpacker;coord;0.15661
tourist;pilgrim;coord;0.12593
tourist;mountaineer;coord;0.11791
tourist;trekker;coord;0.10983
tourist;adventurer;coord;0.066905
tourist;excursionist;coord;0.06381
tourist;rambler;coord;0.054628
tourist;explorer;coord;0.034031
tourist;bohemian;coord;0.029313
tourist;refugee;coord;0.024811
tourist;emigrant;coord;0.023291
tourist;tramper;coord;0.021524
tourist;hobo;coord;0.018867
tourist;holidaymaker;coord;0.013312
tourist;forger;random;0.012157
tourist;wanderer;coord;0.010557
tourist;chameleon;random;0.0097087
tourist;girl;random;0.0096843
tourist;vagabond;coord;0.0082353
tourist;immigration;random;0.0071835
tourist;nomad;coord;0.0068869
tourist;teens;random;0.0066956
tourist;vagrant;coord;0.0061554
tourist;globetrotter;coord;0.0049275
tourist;tramp;coord;0.0048395
tourist;wastrel;coord;0.0038518
tourist;network;random;0.0037543
tourist;tourer;coord;0.0035376
tourist;economy;random;0.0034053
tourist;form;random;0.0031552
tourist;swagman;coord;0.0027649
tourist;bubble;random;0.0023948
tourist;period;random;0.0023693
tourist;straggler;coord;0.0023454
tourist;fugitive;coord;0.0022742
tourist;earth;random;0.0020765
tourist;faggot;random;0.0020356
tourist;steamship;random;0.0019584
tourist;consultation;random;0.0019117
tourist;task;random;0.0017175
tourist;smash;random;0.0016024
tourist;naik;random;0.0014396
tourist;arab;coord;0.001191
tourist;parson;random;0.0010901
tourist;loop;random;0.0010635
tourist;acquire;random;0.0010438
tourist;measure;random;0.00098333
tourist;gag;random;0.00083722
tourist;palmer;coord;0.00078466
tourist;gypsy;coord;0.00072696
tourist;tell-tale;random;0.00061089
tourist;heifer;random;0.00055048
tourist;volley;random;0.00040385
tourist;name-calling;random;0.00036369
tourist;tyrant;random;0.00025274
tourist;decree;random;0.00023214
tourist;rover;coord;0.00021014
tourist;sentinel;random;0.00020877
tourist;paving;random;0.00020492
tourist;peripatetic;coord;0.00019884
tourist;piquet;random;0.00016753
tourist;hoist;random;0.00015971
tourist;runabout;coord;0.00014952
tourist;foundling;coord;0.00013159
tourist;embodiment;random;0.00012795
tourist;arboriculture;random;8.4135e-005
tourist;kink;random;6.5824e-005
tourist;brainstorm;random;6.3879e-005
tourist;gulp;random;5.9198e-005
tourist;scupper;random;5.0264e-005
tourist;roti;random;4.9675e-005
tourist;remonstrate;random;4.8637e-005
tourist;loafer;coord;4.7941e-005
tourist;juggle;random;4.0029e-005
tourist;commissariat;random;2.7354e-005
tourist;high-low;random;6.0221e-006
tourist;egotist;random;4.2637e-006
tourist;offertory;random;3.2319e-006
tourist;somnambulist;coord;7.9386e-007
tourist;cb;random;4.1683e-007
tourist;booly;coord;0
tourist;gadabout;coord;0
tourist;gadling;coord;0
tourist;globegirdler;coord;0
tourist;hadji;coord;0
tourist;landloper;coord;0
tourist;noctambulist;coord;0
tourist;peregrinator;coord;0
tourist;scatterling;coord;0
tourist;straphanger;coord;0
tourist;swagsman;coord;0
tourist;trecker;coord;0
tourist;zingano;coord;0
tourist;zingaro;coord;0
tourist;raff;random;0
tourist;mercature;random;0
tourist;pigwidgeon;random;0
tower;steeple;coord;0.21736
tower;minaret;coord;0.12697
tower;spire;coord;0.12636
tower;cupola;coord;0.12372
tower;obelisk;coord;0.11743
tower;campanile;coord;0.11402
tower;turret;coord;0.098902
tower;dome;coord;0.097655
tower;pillar;coord;0.075706
tower;skyscraper;coord;0.070439
tower;pavilion;coord;0.059223
tower;column;coord;0.053945
tower;castle;coord;0.051187
tower;hall;coord;0.050947
tower;hotel;coord;0.050124
tower;manor-house;coord;0.031892
tower;foundation;coord;0.026909
tower;palace;coord;0.022975
tower;monument;coord;0.019981
tower;mastaba;random;0.018325
tower;chateau;coord;0.0178
tower;court;coord;0.0089507
tower;flower;coord;0.0059336
tower;dance;random;0.0044125
tower;ticket;random;0.0037501
tower;matchlock;random;0.0035909
tower;crank;random;0.0025346
tower;fruit;coord;0.0020197
tower;hop;random;0.0016266
tower;chart;random;0.0015707
tower;counsellor;random;0.0012494
tower;sensitivity;random;0.0010513
tower;codling;random;0.00051444
tower;pompom;random;0.00027729
tower;compost;random;0.00017516
tower;midwife;random;0.00015712
tower;radium;random;0.00011973
tower;mars;random;7.8099e-005
tower;law-makers;random;5.991e-005
tower;kip;random;3.8532e-005
tower;shoplifter;random;2.9496e-005
tower;puzzler;random;1.0437e-005
tower;char-grill;random;0
tower;bratling;random;0
tower;cockswain;random;0
tower;prame;random;0
township;town;coord;0.10354
township;parish;coord;0.059976
township;community;coord;0.036181
township;harmony;random;0.00066438
township;materiel;random;0.00012692
township;gastroenterologist;random;3.0249e-006
toxin;poison;coord;0.056707
toxin;contaminant;coord;0.056318
toxin;pollutant;coord;0.054664
toxin;venom;coord;0.048648
toxin;materiel;random;0.00010555
toxin;dividend;random;0.00010386
toxin;harmony;random;9.7818e-005
toxin;gastroenterologist;random;7.3802e-007
tractor;backhoe;coord;0.14333
tractor;bulldozer;coord;0.11803
tractor;grader;coord;0.066764
tractor;steamroller;coord;0.063138
tractor;crane;coord;0.037213
tractor;caterpillar;coord;0.002252
tractor;pot;random;0.00078994
tractor;key;random;0.00074047
tractor;licensed;random;0.00036084
tractor;cutback;random;0.00031289
tractor;limerick;random;0.00025744
tractor;wherewithal;random;8.9265e-006
tractor;prolation;random;2.2685e-008
tractor;steamshovel;coord;0
trade;commerce;coord;0.079951
trade;business;coord;0.078984
trade;craft;coord;0.050847
trade;traffic;coord;0.031635
trade;journey;random;0.01726
trade;jobbing;coord;0.016212
trade;custom;coord;0.015298
trade;catch;random;0.014077
trade;patronage;coord;0.013379
trade;speculation;coord;0.010608
trade;shopping;coord;0.0072773
trade;enfranchisement;random;0.0052462
trade;environmentalist;random;0.0041823
trade;climber;random;0.0020755
trade;frigate;random;0.0013396
trade;bund;random;0.0010317
trade;crier;random;0.00020959
trade;cortes;random;0.00010216
trade;courser;random;1.2447e-005
trade;agiotage;coord;0
trade;brokery;coord;0
trade;mercature;coord;0
trade;nundination;coord;0
trade;stockjobbing;coord;0
trade;palankeen;random;0
trade;intermigration;random;0
trade;niais;random;0
trade;shrieve;random;0
tragedy;comedy;coord;0.098285
tragedy;pantomime;coord;0.038446
tragedy;extravaganza;coord;0.036276
tragedy;farce;coord;0.025672
tragedy;masque;coord;0.023026
tragedy;spectacle;coord;0.020608
tragedy;opera;coord;0.018584
tragedy;ballet;coord;0.017225
tragedy;interlude;coord;0.017225
tragedy;vaudeville;coord;0.016655
tragedy;journey;random;0.0073719
tragedy;divertissement;coord;0.0070202
tragedy;harlequinade;coord;0.0058613
tragedy;burletta;coord;0.0028976
tragedy;frigate;random;0.0017459
tragedy;afterpiece;coord;0.0014984
tragedy;environmentalist;random;0.0010282
tragedy;catch;random;0.00089281
tragedy;bund;random;0.0007119
tragedy;tonsillitis;random;0.00068934
tragedy;climber;random;0.0004106
tragedy;picket;random;0.00022183
tragedy;crematorium;random;8.522e-005
tragedy;cortes;random;5.3032e-005
tragedy;crier;random;1.0931e-005
tragedy;courser;random;1.7384e-006
tragedy;asker;random;1.1124e-006
tragedy;comedietta;coord;0
tragedy;exode;coord;0
tragedy;palankeen;random;0
tragedy;intermigration;random;0
tragedy;niais;random;0
transport;carrying;coord;0.14584
transport;carry;coord;0.11817
transport;transportation;coord;0.10573
transport;shipping;coord;0.078647
transport;ship;coord;0.071136
transport;bring;coord;0.070534
transport;transfer;coord;0.04126
transport;moving;coord;0.037851
transport;convey;coord;0.030826
transport;vehicle;coord;0.030362
transport;haulage;coord;0.022706
transport;route;random;0.021912
transport;importation;coord;0.017075
transport;storeship;coord;0.015914
transport;tender;coord;0.011013
transport;profile;random;0.0069835
transport;assets;random;0.0054705
transport;delight;coord;0.0045971
transport;shopping;random;0.0040302
transport;translation;coord;0.0036439
transport;catamaran;coord;0.0035642
transport;platoon;random;0.0026746
transport;thrill;coord;0.0024067
transport;supermarket;random;0.0023595
transport;condemnation;random;0.0020132
transport;salary;random;0.0019842
transport;enrapture;coord;0.0019718
transport;gate;random;0.0017488
transport;exportation;coord;0.0011406
transport;jaunt;random;0.0011285
transport;transplantation;coord;0.0010371
transport;puzzle;random;0.0010162
transport;pillow;random;0.000999
transport;orbiter;random;0.00063914
transport;elate;coord;0.00058714
transport;joy;coord;0.00045927
transport;ecstasy;coord;0.00043495
transport;exuberance;coord;0.00042647
transport;squall;random;0.00037976
transport;lamina;random;0.00035667
transport;preemption;random;0.00033241
transport;elation;coord;0.00027278
transport;bedtime;random;0.00024727
transport;rapture;coord;0.0002315
transport;condottiere;random;0.00014723
transport;frugality;random;0.00013479
transport;boatswain;random;0.0001308
transport;kine;random;3.5296e-005
transport;intellection;random;2.3092e-005
transport;sunstone;random;1.5754e-005
transport;dressing-down;random;8.4336e-006
transport;ravishment;coord;1.1103e-006
transport;transumption;coord;0
transport;magsman;random;0
transport;self-concern;random;0
transport;adjutage;random;0
transport;oblectation;random;0
transport;bisquit;random;0
treasures;riches;coord;0.041792
treasures;possessions;coord;0.039656
treasures;resources;coord;0.032681
treasures;assets;coord;0.014441
treasures;brilliancy;random;0.0092315
treasures;materials;coord;0.0075831
treasures;reserves;coord;0.0038543
treasures;chauffeur;random;0.0013535
treasures;validity;random;0.00083677
treasures;bedtime;random;3.2917e-005
treasures;bloodstone;random;1.9585e-005
treasures;partizan;random;1.6573e-007
treasury;coffers;coord;0.14227
treasury;exchequer;coord;0.03921
treasury;reserves;coord;0.030481
treasury;bank;coord;0.023226
treasury;capital;coord;0.018827
treasury;funds;coord;0.018616
treasury;chest;coord;0.017918
treasury;assets;coord;0.015764
treasury;purse;coord;0.014022
treasury;coffer;coord;0.010145
treasury;artefact;random;0.0093254
treasury;depository;coord;0.0079021
treasury;bursary;coord;0.0049395
treasury;steward;random;0.0038626
treasury;winnings;random;0.003414
treasury;trail;random;0.0033153
treasury;skirt;random;0.0029887
treasury;watch;random;0.0022964
treasury;fisc;coord;0.0021156
treasury;viewpoint;random;0.0013192
treasury;safe;coord;0.00068417
treasury;wearable;random;0.00060113
treasury;flora;random;0.00028664
treasury;phonology;random;0.00026817
treasury;tiller;coord;0.00016902
treasury;violinist;random;0.00016438
treasury;intoxication;random;5.1874e-005
treasury;heptagon;random;4.6115e-005
treasury;amphibian;random;3.638e-005
treasury;back-door;random;2.7824e-006
treasury;crammer;random;1.9459e-006
treasury;foxtrot;random;1.1694e-006
treasury;hanaper;coord;0
treasury;kutcherry;coord;0
treasury;porte-monnaie;coord;0
treasury;wiseacre;random;0
troops;regulars;coord;0.11431
troops;militia;coord;0.099209
troops;soldiery;coord;0.094087
troops;volunteer;coord;0.06397
troops;yeomanry;coord;0.015625
troops;trainband;coord;0.0097133
troops;key;random;0.0039587
troops;pot;random;0.0018119
troops;wherewithal;random;0.0014691
troops;hatchet;random;0.001333
troops;cutback;random;0.0011238
troops;licensed;random;0.00089151
troops;prolation;random;2.4436e-007
troops;sabaoth;coord;0
truck;tractor-trailer;coord;0.16092
truck;car;coord;0.1514
truck;bus;coord;0.080124
truck;automobile;coord;0.079951
truck;wagon;coord;0.075248
truck;van;coord;0.066942
truck;tram;coord;0.049
truck;ambulance;coord;0.0332
truck;bicycle;coord;0.026947
truck;tricycle;coord;0.026185
truck;rig;coord;0.024702
truck;bike;coord;0.023473
truck;quadricycle;coord;0.02077
truck;velocipede;coord;0.020157
truck;pick-up;coord;0.017659
truck;wheel;coord;0.016416
truck;team;coord;0.015475
truck;limber;coord;0.01235
truck;two-wheeler;coord;0.0094338
truck;freemasonry;random;0.0086002
truck;crate;coord;0.008364
truck;drill;random;0.0077567
truck;go-cart;coord;0.0074576
truck;pontoon;coord;0.0065517
truck;clothes;random;0.0061101
truck;litter;coord;0.0055636
truck;barrow;coord;0.005529
truck;tonga;coord;0.0051574
truck;job;random;0.0037414
truck;fare;random;0.0030399
truck;performer;random;0.0028097
truck;journalist;random;0.002559
truck;pillar;random;0.0025261
truck;stretcher;coord;0.0024624
truck;cycle;coord;0.00227
truck;chaise;coord;0.0022588
truck;palanquin;coord;0.0022554
truck;sketch;random;0.0022336
truck;dealing;random;0.0022314
truck;hack;coord;0.0020474
truck;anthracite;random;0.0015334
truck;doomsday;random;0.0014951
truck;revolver;random;0.0014233
truck;charter;random;0.0013965
truck;wildflower;random;0.0013184
truck;drip;random;0.0012909
truck;jigger;coord;0.0012609
truck;butter;random;0.0011787
truck;credentials;random;0.0011234
truck;perambulator;coord;0.0010297
truck;oppose;random;0.001023
truck;millionaire;random;0.00085359
truck;revolutionary;random;0.00080596
truck;hurdle;coord;0.00078541
truck;error;random;0.00072271
truck;wardrobe;random;0.000696
truck;migration;random;0.00065967
truck;roast;random;0.0006116
truck;pc;random;0.00059675
truck;persecution;random;0.00059172
truck;patriarch;random;0.00050147
truck;statistics;random;0.00041491
truck;lemon;random;0.00031589
truck;cannibal;random;0.00028299
truck;rockaway;coord;0.00027681
truck;nib;coord;0.0002361
truck;voting;random;0.00021513
truck;snifter;random;0.0001421
truck;vestment;random;0.00011345
truck;shay;coord;0.0001003
truck;valor;random;9.7604e-005
truck;snore;random;8.4814e-005
truck;impartiality;random;4.8063e-005
truck;suppository;random;2.288e-005
truck;demonology;random;1.7746e-005
truck;whelp;random;1.5364e-005
truck;belabor;random;6.1933e-007
truck;brancard;coord;0
truck;brett;coord;0
truck;cariole;coord;0
truck;carriole;coord;0
truck;dearborn;coord;0
truck;hackery;coord;0
truck;hobbyhorse;coord;0
truck;jinrikisha;coord;0
truck;kittereen;coord;0
truck;mailstate;coord;0
truck;manomotor;coord;0
truck;motortruck;coord;0
truck;palankeen;coord;0
truck;ricksha;coord;0
truck;sloven;coord;0
truck;tumbrel;coord;0
truck;frigidness;random;0
truck;anthropophagus;random;0
truck;bloodstroke;random;0
truck;zoography;random;0
truck;haguebut;random;0
truck;cimeter;random;0
truck;saphead;random;0
truck;buglehorn;random;0
truck;genuflexion;random;0
truck;pacificist;random;0
truck;resiance;random;0
tulip;marigold;coord;0.11951
tulip;begonia;coord;0.041768
tulip;rhododendron;coord;0.023363
tulip;geranium;coord;0.012652
tulip;peacock;coord;0.0024371
tulip;pot;random;0.0016677
tulip;butterfly;coord;0.00074572
tulip;key;random;0.00058104
tulip;chameleon;coord;0.00022661
tulip;licensed;random;0.00013965
tulip;affection;random;4.1765e-005
tulip;hatchet;random;1.5307e-005
tulip;cutback;random;2.7785e-006
tulip;wherewithal;random;2.5455e-006
tulip;limerick;random;8.7448e-007
tulip;prolation;random;3.1304e-008
tulip;ranunculus;coord;0
tulip;windflower;coord;0
tumor;tumour;coord;0.70214
tumor;neoplasm;coord;0.31893
tumor;cancer;coord;0.19607
tumor;lump;coord;0.052865
tumor;growth;coord;0.041129
tumor;distension;coord;0.0060484
tumor;supermarket;random;0.00045656
tumor;condemnation;random;0.00016521
tumor;diastole;coord;0.00012269
tumor;bedtime;random;6.5984e-005
tumor;bloodstone;random;4.0133e-006
tumor;boatswain;random;1.2399e-006
tumor;partizan;random;4.6505e-007
tumor;magsman;random;0
turmoil;unrest;coord;0.22298
turmoil;chaos;coord;0.17725
turmoil;tumult;coord;0.11354
turmoil;instability;coord;0.097747
turmoil;trouble;coord;0.075866
turmoil;uproar;coord;0.073108
turmoil;revolution;coord;0.069559
turmoil;confusion;coord;0.0647
turmoil;turbulence;coord;0.046876
turmoil;disturbance;coord;0.040987
turmoil;riot;coord;0.028917
turmoil;commotion;coord;0.025611
turmoil;alteration;random;0.022895
turmoil;glitch;random;0.020343
turmoil;ferment;coord;0.019334
turmoil;hubbub;coord;0.019115
turmoil;havoc;coord;0.017494
turmoil;disquiet;coord;0.016107
turmoil;storm;coord;0.015675
turmoil;mayhem;coord;0.015552
turmoil;convulsion;coord;0.013722
turmoil;fight;coord;0.011038
turmoil;accomplishment;random;0.01074
turmoil;disorder;coord;0.010234
turmoil;volcano;coord;0.0092674
turmoil;quirk;random;0.007721
turmoil;catalog;random;0.0074178
turmoil;melee;coord;0.0073633
turmoil;earthquake;coord;0.0072877
turmoil;squall;coord;0.0064858
turmoil;thunderstorm;coord;0.0060329
turmoil;brawl;coord;0.0059306
turmoil;dirt;random;0.0047372
turmoil;tan;random;0.0040217
turmoil;tempest;coord;0.003348
turmoil;fracas;coord;0.0031994
turmoil;row;coord;0.0031748
turmoil;executive;random;0.0029679
turmoil;dialogue;random;0.0028795
turmoil;rumpus;coord;0.0028574
turmoil;petroleum;random;0.0025833
turmoil;shield;random;0.0023659
turmoil;whirlwind;coord;0.002205
turmoil;schoolteacher;random;0.0021278
turmoil;ruction;coord;0.0015632
turmoil;free-for-all;coord;0.0012003
turmoil;chamber;random;0.0011876
turmoil;bull;random;0.0011286
turmoil;judiciary;random;0.0010496
turmoil;aviator;random;0.0010493
turmoil;scramble;coord;0.00081877
turmoil;aircraft;random;0.00072805
turmoil;overture;random;0.00051999
turmoil;bedlam;coord;0.00048917
turmoil;gymnastics;random;0.00044042
turmoil;offspring;random;0.00038564
turmoil;porn;random;0.00034862
turmoil;numeral;random;0.00016603
turmoil;ghoul;random;0.00015161
turmoil;truthfulness;random;0.00014966
turmoil;babel;coord;0.00012476
turmoil;weatherproof;random;0.00010825
turmoil;chaise;random;8.0062e-005
turmoil;wick;random;6.866e-005
turmoil;mariner;random;6.1444e-005
turmoil;windlass;random;5.9052e-005
turmoil;uranium;random;5.8617e-005
turmoil;coney;random;4.3473e-005
turmoil;donnybrook;coord;3.7595e-005
turmoil;hitchhiker;random;3.2605e-005
turmoil;prime;random;2.9879e-005
turmoil;liberality;random;2.9242e-005
turmoil;embroilment;coord;2.8365e-005
turmoil;to-do;coord;2.5791e-005
turmoil;cynic;random;1.5362e-005
turmoil;rhubarb;coord;1.3353e-005
turmoil;carbine;random;6.0238e-006
turmoil;pallet;random;3.4624e-006
turmoil;arietta;random;3.0666e-007
turmoil;stour;coord;2.9889e-007
turmoil;munshi;random;2.0306e-007
turmoil;mammalogy;random;1.3965e-007
turmoil;pother;coord;0
turmoil;pudder;coord;0
turmoil;saturnalia;coord;0
turmoil;sporule;random;0
turmoil;ondine;random;0
turmoil;syntexis;random;0
turmoil;fire-barrel;random;0
turmoil;ricksha;random;0
university;college;coord;0.30184
university;school;coord;0.14123
university;campus;coord;0.067524
university;academy;coord;0.051698
university;seminary;coord;0.049414
university;academia;coord;0.021284
university;lyceum;coord;0.0071591
university;licensed;random;0.0032516
university;academe;coord;0.0031957
university;cutback;random;0.0029411
university;key;random;0.0025963
university;pot;random;0.00070782
university;wherewithal;random;0.00044009
university;hatchet;random;0.00028745
university;limerick;random;7.3415e-005
university;prolation;random;4.4355e-005
uranium;radon;coord;0.18413
uranium;plutonium;coord;0.16243
uranium;radium;coord;0.12883
uranium;materiel;random;0.00071532
uranium;harmony;random;7.5628e-005
uranium;gastroenterologist;random;4.1931e-008
vampire;ghoul;coord;0.1881
vampire;bogeyman;coord;0.11836
vampire;ogre;coord;0.047256
vampire;imp;coord;0.041591
vampire;troll;coord;0.041242
vampire;lamia;coord;0.040498
vampire;elf;coord;0.036599
vampire;jinn;coord;0.034867
vampire;leprechaun;coord;0.033046
vampire;sprite;coord;0.028063
vampire;fairy;coord;0.022196
vampire;scientist;random;0.016465
vampire;gnome;coord;0.016256
vampire;dwarf;coord;0.015244
vampire;nixie;coord;0.013897
vampire;brownie;coord;0.013592
vampire;barghest;coord;0.0088244
vampire;ogress;coord;0.0077783
vampire;vulture;coord;0.0069508
vampire;destruction;random;0.0063088
vampire;riddle;random;0.0058889
vampire;kobold;coord;0.005878
vampire;infant;random;0.0044603
vampire;leech;coord;0.0036613
vampire;drug;random;0.0033434
vampire;parasite;coord;0.0033073
vampire;volcano;random;0.003206
vampire;philosophy;random;0.0031033
vampire;pleasure;random;0.0030205
vampire;mosquito;coord;0.0030199
vampire;tick;coord;0.0029889
vampire;gorilla;coord;0.002924
vampire;joviality;random;0.0027929
vampire;affair;random;0.0027918
vampire;shellfish;random;0.0025292
vampire;banquet;random;0.0023142
vampire;urchin;coord;0.0020984
vampire;surgeon;random;0.0020375
vampire;pick-me-up;random;0.0015949
vampire;notebook;random;0.0015299
vampire;educator;random;0.0013199
vampire;satellite;random;0.0010804
vampire;gin;coord;0.0010455
vampire;distribute;random;0.00096625
vampire;nix;coord;0.00054507
vampire;constabulary;random;0.00048168
vampire;walnut;random;0.00046856
vampire;stupa;random;0.00044267
vampire;scribe;random;0.00039744
vampire;puck;coord;0.000389
vampire;breakfast;random;0.0003296
vampire;harbour;random;0.00027064
vampire;sear;random;0.00016858
vampire;dissent;random;0.00016154
vampire;bogie;coord;0.00014242
vampire;lox;random;0.00011718
vampire;gallstone;random;8.5598e-005
vampire;brainpower;random;4.9915e-005
vampire;visceral;random;4.8672e-005
vampire;nis;coord;3.946e-005
vampire;ascription;random;3.1007e-005
vampire;mofussil;random;2.6059e-005
vampire;afreet;coord;0
vampire;bogle;coord;0
vampire;cluricaune;coord;0
vampire;deev;coord;0
vampire;dwerger;coord;0
vampire;flibbertigibbet;coord;0
vampire;loki;coord;0
vampire;ouphe;coord;0
vampire;pigwidgeon;coord;0
vampire;pixy;coord;0
vampire;barachois;random;0
vampire;mobocracy;random;0
vampire;posnet;random;0
vampire;affranchisement;random;0
vampire;wayz-goos;random;0
vampire;aurist;random;0
vampire;galionji;random;0
vampire;fender-bender;random;0
veal;pork;coord;0.32168
veal;mutton;coord;0.30082
veal;lamb;coord;0.29472
veal;beef;coord;0.18679
veal;chicken;coord;0.11221
veal;venison;coord;0.077438
veal;ham;coord;0.058723
veal;agent;random;0.00093047
veal;adder;random;8.8364e-005
veal;monarchy;random;1.1584e-006
veal;maths;random;1.7342e-007
veal;donjon;random;1.6967e-008
veal;fay;random;3.2203e-009
veal;veau;coord;0
veal;pibroch;random;0
veal;bellona;random;0
vehicle;automobile;coord;0.16687
vehicle;cart;coord;0.10848
vehicle;bus;coord;0.09544
vehicle;wagon;coord;0.091848
vehicle;minivan;coord;0.081451
vehicle;carriage;coord;0.077834
vehicle;lorry;coord;0.077361
vehicle;airplane;coord;0.053772
vehicle;motorbike;coord;0.044981
vehicle;train;coord;0.041486
vehicle;wain;coord;0.039363
vehicle;van;coord;0.036146
vehicle;dray;coord;0.035526
vehicle;locomotive;coord;0.033208
vehicle;plane;coord;0.030364
vehicle;orbiter;random;0.023778
vehicle;trolley;coord;0.023237
vehicle;conveyance;coord;0.018579
vehicle;caravan;coord;0.015615
vehicle;profile;random;0.012453
vehicle;assets;random;0.012246
vehicle;waggon;coord;0.010427
vehicle;hand;coord;0.0083901
vehicle;platoon;random;0.0078374
vehicle;omnibus;coord;0.0069348
vehicle;subway;coord;0.0064233
vehicle;feet;coord;0.0055748
vehicle;salary;random;0.005381
vehicle;manage;random;0.0053309
vehicle;legs;coord;0.0038882
vehicle;gate;random;0.0037452
vehicle;pins;coord;0.0030893
vehicle;shopping;random;0.0028973
vehicle;pillow;random;0.0019904
vehicle;puzzle;random;0.0018084
vehicle;supermarket;random;0.0017449
vehicle;jaunt;random;0.0013336
vehicle;squall;random;0.0010395
vehicle;lamina;random;0.00091278
vehicle;condottiere;random;0.00083085
vehicle;frugality;random;0.00080986
vehicle;autobus;coord;0.0007404
vehicle;baron;random;0.00070297
vehicle;packer;random;0.00051108
