banana;unripe;attri;0.008
banana;reload;random;0.008
banana;ripen;event;0.006
banana;disagreeable;random;0.006
banana;anti-racism;random;0
battleship;warship;hyper;0.149
battleship;ship;hyper;0.139
battleship;frigate;coord;0.092
battleship;car;coord;0.051
battleship;air;random;0.047
battleship;sail;event;0.045
battleship;vessel;hyper;0.043
battleship;watercraft;hyper;0.043
battleship;engine;mero;0.042
battleship;iron;mero;0.042
battleship;artefact;hyper;0.04
battleship;artifact;hyper;0.04
battleship;arrow;random;0.04
battleship;metal;mero;0.039
battleship;turbine;mero;0.038
battleship;work;random;0.038
battleship;board;event;0.037
battleship;gun;mero;0.037
battleship;steel;mero;0.037
battleship;truck;coord;0.036
battleship;heat;random;0.036
battleship;mo;random;0.036
battleship;motorcycle;coord;0.035
battleship;stop;event;0.034
battleship;judgment;random;0.034
battleship;bulwark;mero;0.033
battleship;big;attri;0.032
battleship;large;attri;0.032
battleship;helicopter;coord;0.032
battleship;porthole;mero;0.032
battleship;propeller;mero;0.032
battleship;birch;random;0.032
battleship;motorboat;coord;0.031
battleship;vehicle;hyper;0.031
battleship;gate;random;0.031
battleship;bomber;coord;0.03
battleship;train;coord;0.03
battleship;command;event;0.03
battleship;serbia;random;0.03
battleship;fighter;coord;0.029
battleship;anchor;event;0.029
battleship;bomb;event;0.029
battleship;anchor;event;0.029
battleship;bow;mero;0.029
battleship;fuel;event;0.028
battleship;shelter;random;0.028
battleship;bus;coord;0.027
battleship;canoe;coord;0.027
battleship;fin;mero;0.027
battleship;frame;mero;0.027
battleship;skeleton;mero;0.027
battleship;network;random;0.027
battleship;pick;random;0.027
battleship;decree;random;0.026
battleship;flood;random;0.026
battleship;attack;event;0.025
battleship;break;event;0.025
battleship;fight;event;0.025
battleship;move;event;0.025
battleship;sink;event;0.025
battleship;crew;mero;0.025
battleship;poop;mero;0.025
battleship;linguistics;random;0.025
battleship;stair;random;0.025
battleship;go;event;0.024
battleship;torpedo;event;0.024
battleship;wear;random;0.024
battleship;fire;event;0.023
battleship;glue;random;0.023
battleship;long;attri;0.022
battleship;shell;event;0.022
battleship;battery;mero;0.022
battleship;deck;mero;0.022
battleship;helm;mero;0.022
battleship;tank;mero;0.022
battleship;wale;mero;0.022
battleship;bat;random;0.022
battleship;strike;event;0.021
battleship;caboose;mero;0.021
battleship;galley;mero;0.021
battleship;keel;mero;0.021
battleship;female;random;0.021
battleship;constituency;random;0.021
battleship;lack;random;0.021
battleship;path;random;0.021
battleship;jet;coord;0.02
battleship;compressor;random;0.02
battleship;paddle;random;0.02
battleship;take;random;0.02
battleship;ferry;coord;0.019
battleship;build;event;0.019
battleship;hit;event;0.019
battleship;patrol;event;0.019
battleship;travel;event;0.019
battleship;craft;hyper;0.019
battleship;rudder;mero;0.019
battleship;teacher;random;0.019
battleship;old;attri;0.018
battleship;van;coord;0.018
battleship;capture;event;0.018
battleship;hull;mero;0.018
battleship;past;random;0.018
battleship;abandonment;random;0.018
battleship;quote;random;0.018
battleship;seizure;random;0.018
battleship;remain;random;0.018
battleship;scooter;coord;0.017
battleship;small;random;0.017
battleship;lipid;random;0.017
battleship;microscopist;random;0.017
battleship;glider;coord;0.016
battleship;raft;coord;0.016
battleship;enter;event;0.016
battleship;funnel;mero;0.016
battleship;fast;attri;0.015
battleship;ambulance;coord;0.015
battleship;captain;mero;0.015
battleship;sailor;mero;0.015
battleship;topside;mero;0.015
battleship;mixed;random;0.015
battleship;camel;random;0.015
battleship;liability;random;0.015
battleship;making;random;0.015
battleship;stretch;random;0.015
battleship;slow;attri;0.014
battleship;leave;event;0.014
battleship;bilge;mero;0.014
battleship;bulkhead;mero;0.014
battleship;nice;random;0.014
battleship;peace;random;0.014
battleship;placeholder;random;0.014
battleship;affect;random;0.014
battleship;analyse;random;0.014
battleship;lie;random;0.014
battleship;armoured;attri;0.013
battleship;heavy;attri;0.013
battleship;new;attri;0.013
battleship;kayak;coord;0.013
battleship;destroy;event;0.013
battleship;turret;mero;0.013
battleship;courtesy;random;0.013
battleship;thesis;random;0.013
battleship;allow;random;0.013
battleship;fore;mero;0.012
battleship;prow;mero;0.012
battleship;starboard;mero;0.012
battleship;wise;random;0.012
battleship;instalment;random;0.012
battleship;jaunt;random;0.012
battleship;plantation;random;0.012
battleship;refund;random;0.012
battleship;try;random;0.012
battleship;accept;random;0.012
battleship;destructive;attri;0.011
battleship;gray;attri;0.011
battleship;grey;attri;0.011
battleship;arrive;event;0.011
battleship;come;event;0.011
battleship;integrated;random;0.011
battleship;insecurity;random;0.011
battleship;dangerous;attri;0.01
battleship;tanker;coord;0.01
battleship;moor;event;0.01
battleship;intimate;random;0.01
battleship;least;random;0.01
battleship;excess;random;0.01
battleship;merger;random;0.01
battleship;travelogue;random;0.01
battleship;propose;random;0.01
battleship;refuel;event;0.009
battleship;dispensation;random;0.009
battleship;lobbyist;random;0.009
battleship;endorse;random;0.009
battleship;tease;random;0.009
battleship;armed;attri;0.008
battleship;goon;random;0.008
battleship;impersonator;random;0.008
battleship;praetor;random;0.008
battleship;powerful;attri;0.007
battleship;tighten;random;0.007
battleship;yacht;coord;0.006
battleship;artifice;random;0.006
battleship;grounding;random;0.006
battleship;enhance;random;0.006
battleship;generate;random;0.006
battleship;expensive;attri;0.005
battleship;modernize;random;0.005
battleship;several;random;0.004
battleship;intersect;random;0.004
battleship;mighty;attri;0.003
battleship;paved;random;0.003
battleship;rejoin;random;0.003
battleship;huge;attri;0
battleship;caravel;coord;0
battleship;vast;random;0
battleship;uae;random;0
battleship;comin;random;0
battleship;start-up;random;0
battleship;sub-district;random;0
battleship;superfluid;random;0
bear;fox;coord;0.215
bear;bull;coord;0.191
bear;tooth;mero;0.085
bear;dog;coord;0.081
bear;vertebrate;hyper;0.076
bear;horse;coord;0.073
bear;nose;mero;0.067
bear;fish;event;0.066
bear;eye;mero;0.063
bear;mammal;hyper;0.062
bear;animal;hyper;0.061
bear;beast;hyper;0.061
bear;creature;hyper;0.061
bear;paw;mero;0.06
bear;leg;mero;0.057
bear;deer;coord;0.055
bear;cat;coord;0.054
bear;document;random;0.053
bear;rabbit;coord;0.051
bear;sheep;coord;0.048
bear;drama;random;0.047
bear;elephant;coord;0.046
bear;ear;mero;0.046
bear;lion;coord;0.045
bear;organisation;random;0.045
bear;mouth;mero;0.044
bear;american;random;0.044
bear;speed;random;0.044
bear;association;random;0.042
bear;force;random;0.042
bear;jaw;mero;0.04
bear;courtyard;random;0.04
bear;strong;attri;0.039
bear;african;random;0.039
bear;bid;random;0.039
bear;old;attri;0.038
bear;fur;mero;0.038
bear;high;random;0.038
bear;white;attri;0.037
bear;dolphin;coord;0.037
bear;run;event;0.037
bear;head;mero;0.037
bear;big;attri;0.036
bear;large;attri;0.036
bear;chordate;hyper;0.036
bear;attack;event;0.035
bear;drink;event;0.035
bear;kill;event;0.035
bear;black;attri;0.034
bear;squirrel;coord;0.034
bear;dance;event;0.034
bear;live;event;0.034
bear;claw;mero;0.034
bear;sensor;random;0.034
bear;apply;random;0.034
bear;eat;event;0.033
bear;whale;coord;0.032
bear;soft;random;0.032
bear;magnitude;random;0.032
bear;aggressive;attri;0.031
bear;walk;event;0.031
bear;snout;mero;0.031
bear;legal;random;0.031
bear;complaint;random;0.031
bear;make;random;0.031
bear;brown;attri;0.03
bear;hunt;event;0.03
bear;canadian;random;0.03
bear;algae;random;0.03
bear;plan;random;0.03
bear;coach;random;0.03
bear;pan;random;0.03
bear;vote;random;0.03
bear;gray;attri;0.029
bear;grey;attri;0.029
bear;young;attri;0.029
bear;die;event;0.029
bear;muzzle;mero;0.029
bear;loyalty;random;0.029
bear;heavy;attri;0.028
bear;tiger;coord;0.028
bear;rocket;random;0.028
bear;see;event;0.027
bear;filling;random;0.027
bear;traitor;random;0.027
bear;assign;random;0.027
bear;reach;random;0.027
bear;giraffe;coord;0.026
bear;peg;random;0.026
bear;sleep;event;0.025
bear;beaver;coord;0.024
bear;rat;coord;0.024
bear;swim;event;0.024
bear;litter;random;0.024
bear;ascertain;random;0.024
bear;donkey;coord;0.023
bear;goat;coord;0.023
bear;strict;random;0.023
bear;portuguese;random;0.023
bear;boxer;random;0.023
bear;principal;random;0.023
bear;breathe;event;0.022
bear;mp;random;0.022
bear;ace;random;0.022
bear;multiple;random;0.022
bear;stare;random;0.022
bear;wild;attri;0.021
bear;gorilla;coord;0.021
bear;chase;event;0.021
bear;scanner;random;0.021
bear;toll;random;0.021
bear;wrapper;random;0.021
bear;cohabit;random;0.02
bear;reassign;random;0.02
bear;cow;coord;0.019
bear;coyote;coord;0.019
bear;scare;event;0.019
bear;shoot;event;0.019
bear;binary;random;0.019
bear;mosaic;random;0.019
bear;frighten;event;0.018
bear;operational;random;0.018
bear;uncertain;random;0.018
bear;parliament;random;0.018
bear;spare;random;0.018
bear;pig;coord;0.017
bear;scratch;event;0.017
bear;heroic;random;0.017
bear;loyal;random;0.017
bear;collapse;random;0.017
bear;entropy;random;0.017
bear;evolve;random;0.017
bear;dangerous;attri;0.016
bear;solitary;attri;0.016
bear;predator;hyper;0.016
bear;men;random;0.016
bear;able;random;0.015
bear;receive;random;0.013
bear;plasticine;random;0.011
bear;enable;random;0.011
bear;fierce;attri;0.01
bear;coke;random;0.01
bear;frightening;attri;0.009
bear;rid;random;0.009
bear;bobby;random;0.009
bear;ranking;random;0.008
bear;ferocious;attri;0.007
bear;sinful;random;0.006
bear;punctuality;random;0.006
bear;automate;random;0.005
bear;growl;event;0.004
bear;scary;attri;0.003
bear;hibernate;event;0.003
bear;prescribe;random;0.003
bear;unsupervised;random;0.002
bear;co-operative;random;0
bear;datasets;random;0
beaver;rodent;hyper;0.639
beaver;hamster;coord;0.299
beaver;squirrel;coord;0.298
beaver;mouse;coord;0.285
beaver;rat;coord;0.278
beaver;fur;mero;0.11
beaver;south;random;0.085
beaver;dog;coord;0.077
beaver;horse;coord;0.075
beaver;vertebrate;hyper;0.064
beaver;tooth;mero;0.063
beaver;fox;coord;0.061
beaver;rabbit;coord;0.061
beaver;mammal;hyper;0.058
beaver;tail;mero;0.056
beaver;northern;random;0.056
beaver;eye;mero;0.054
beaver;deer;coord;0.053
beaver;nose;mero;0.052
beaver;foliage;random;0.052
beaver;leg;mero;0.05
beaver;being;random;0.05
beaver;animal;hyper;0.049
beaver;beast;hyper;0.049
beaver;creature;hyper;0.049
beaver;chair;random;0.049
beaver;giraffe;coord;0.048
beaver;foot;mero;0.048
beaver;stem;random;0.046
beaver;rose;random;0.045
beaver;elephant;coord;0.043
beaver;cart;random;0.043
beaver;course;random;0.043
beaver;dolphin;coord;0.042
beaver;mouth;mero;0.042
beaver;lion;coord;0.04
beaver;whale;coord;0.039
beaver;heat;random;0.039
beaver;hoof;random;0.039
beaver;section;random;0.039
beaver;head;mero;0.038
beaver;cat;coord;0.037
beaver;chordate;hyper;0.037
beaver;little;attri;0.036
beaver;sheep;coord;0.035
beaver;post;random;0.034
beaver;build;event;0.033
beaver;ear;mero;0.033
beaver;fence;random;0.033
beaver;old;attri;0.032
beaver;donkey;coord;0.032
beaver;pig;coord;0.032
beaver;drink;event;0.032
beaver;process;random;0.032
beaver;snout;mero;0.031
beaver;powder;random;0.031
beaver;siege;random;0.031
beaver;theology;random;0.031
beaver;coyote;coord;0.03
beaver;cut;event;0.03
beaver;run;event;0.03
beaver;test;random;0.03
beaver;airway;random;0.029
beaver;microprocessor;random;0.029
beaver;worker;random;0.029
beaver;brown;attri;0.028
beaver;trap;event;0.028
beaver;muzzle;mero;0.028
beaver;oxide;random;0.028
beaver;series;random;0.028
beaver;orient;random;0.028
beaver;wild;attri;0.027
beaver;kill;event;0.027
beaver;mortgage;random;0.027
beaver;vowel;random;0.026
beaver;hunt;event;0.025
beaver;appear;random;0.025
beaver;flow;random;0.025
beaver;bear;coord;0.024
beaver;goat;coord;0.024
beaver;gorilla;coord;0.024
beaver;tiger;coord;0.024
beaver;die;event;0.024
beaver;effectiveness;random;0.023
beaver;small;attri;0.022
beaver;cow;coord;0.022
beaver;chase;event;0.022
beaver;climb;event;0.022
beaver;shoot;event;0.022
beaver;reduction;random;0.022
beaver;restore;random;0.022
beaver;rotate;random;0.022
beaver;eat;event;0.021
beaver;final;random;0.021
beaver;progression;random;0.021
beaver;assess;random;0.021
beaver;teach;random;0.021
beaver;young;attri;0.02
beaver;bull;coord;0.02
beaver;erosion;random;0.02
beaver;recession;random;0.02
beaver;breathe;event;0.019
beaver;swim;event;0.019
beaver;claimant;random;0.019
beaver;more;random;0.018
beaver;digger;random;0.018
beaver;initiate;random;0.018
beaver;chew;event;0.017
beaver;defeat;random;0.017
beaver;popularity;random;0.016
beaver;amateur;random;0.015
beaver;smart;attri;0.014
beaver;modular;random;0.014
beaver;stroll;random;0.014
beaver;unemployment;random;0.013
beaver;consist;random;0.012
beaver;reinstate;random;0.012
beaver;aquatic;attri;0.011
beaver;heal;random;0.011
beaver;pastime;random;0.008
beaver;industrious;attri;0.007
beaver;archdeaconry;random;0.006
beaver;anti-social;random;0
beaver;coffee-table;random;0
beaver;prescriber;random;0
bed;mattress;mero;0.765
bed;furniture;hyper;0.304
bed;table;coord;0.303
bed;couch;coord;0.292
bed;couch;coord;0.292
bed;artefact;hyper;0.291
bed;artifact;hyper;0.291
bed;sheet;mero;0.289
bed;individual;random;0.259
bed;blanket;mero;0.246
bed;wood;mero;0.237
bed;chair;coord;0.198
bed;security;random;0.151
bed;desk;coord;0.144
bed;stool;coord;0.143
bed;object;hyper;0.143
bed;reverend;random;0.143
bed;return;random;0.142
bed;expression;random;0.137
bed;watch;random;0.133
bed;official;random;0.126
bed;flat;attri;0.118
bed;sweet;random;0.118
bed;peninsula;random;0.116
bed;fix;event;0.11
bed;dresser;coord;0.109
bed;yarn;random;0.109
bed;offence;random;0.108
bed;furnishing;hyper;0.103
bed;break;random;0.102
bed;good;random;0.1
bed;do;random;0.094
bed;lie;event;0.093
bed;make;event;0.092
bed;pillow;mero;0.09
bed;wardrobe;coord;0.089
bed;increase;random;0.088
bed;long;attri;0.085
bed;build;event;0.085
bed;sell;event;0.085
bed;frame;mero;0.085
bed;spring;mero;0.085
bed;give;random;0.085
bed;speak;random;0.085
bed;old;attri;0.084
bed;load;random;0.084
bed;new;attri;0.079
bed;soft;attri;0.078
bed;second;random;0.078
bed;buy;event;0.076
bed;stay;event;0.076
bed;bribe;random;0.076
bed;fall;event;0.075
bed;hard;attri;0.073
bed;round;attri;0.072
bed;headboard;mero;0.072
bed;public;random;0.072
bed;sofa;coord;0.071
bed;sleep;event;0.068
bed;lung;random;0.068
bed;bookcase;coord;0.067
bed;warm;attri;0.066
bed;heavy;attri;0.064
bed;notice;random;0.064
bed;promoter;random;0.064
bed;date;random;0.064
bed;prepare;event;0.063
bed;claim;random;0.061
bed;repair;event;0.057
bed;captain;random;0.057
bed;sit;event;0.05
bed;penetration;random;0.049
bed;nap;event;0.047
bed;urban;random;0.046
bed;suffer;random;0.046
bed;straw;mero;0.045
bed;miner;random;0.041
bed;emphasise;random;0.041
bed;comfortable;attri;0.039
bed;antique;attri;0.037
bed;soviet;random;0.037
bed;read;event;0.036
bed;asymmetric;random;0.036
bed;mental;random;0.036
bed;uncomfortable;attri;0.035
bed;easy;random;0.035
bed;dad;random;0.033
bed;relax;event;0.03
bed;compilation;random;0.03
bed;hug;event;0.029
bed;cosy;attri;0.028
bed;fuck;event;0.024
bed;rectangular;attri;0.02
bed;actual;random;0.02
bed;climate;random;0.02
bed;creak;event;0.017
bed;organizational;random;0.013
bed;enrolment;random;0.012
bed;overplay;random;0.01
bed;enrage;random;0.009
bed;jettison;random;0.007
bed;week-end;random;0
beet;spinach;coord;1
beet;vegetable;hyper;1
beet;root;hyper;0.135
beet;veggie;hyper;0.131
beet;leaf;mero;0.113
beet;turnip;coord;0.109
beet;plant;event;0.108
beet;potato;coord;0.107
beet;radish;coord;0.107
beet;bean;coord;0.102
beet;carrot;coord;0.098
beet;cabbage;coord;0.087
beet;food;hyper;0.078
beet;onion;coord;0.072
beet;range;random;0.072
beet;lettuce;coord;0.063
beet;withdraw;random;0.061
beet;cucumber;coord;0.055
beet;cut;event;0.055
beet;bulb;mero;0.054
beet;gathering;random;0.052
beet;corn;coord;0.051
beet;staff;random;0.051
beet;down;random;0.049
beet;produce;hyper;0.047
beet;peel;event;0.046
beet;celery;coord;0.045
beet;cauliflower;coord;0.043
beet;border;random;0.043
beet;red;attri;0.041
beet;round;attri;0.041
beet;sister;random;0.04
beet;junior;random;0.039
beet;hypertension;random;0.038
beet;mail;random;0.038
beet;stain;event;0.037
beet;bout;random;0.037
beet;sermon;random;0.037
beet;fashion;random;0.037
beet;aluminum;random;0.036
beet;eat;event;0.035
beet;grow;event;0.033
beet;parsley;coord;0.031
beet;autoimmune;random;0.031
beet;chaplain;random;0.031
beet;decide;random;0.03
beet;suppose;random;0.03
beet;slice;event;0.029
beet;automatic;random;0.029
beet;broccoli;coord;0.027
beet;cook;event;0.027
beet;productivity;random;0.027
beet;symposium;random;0.027
beet;garlic;coord;0.025
beet;fresh;attri;0.021
beet;found;random;0.021
beet;chop;event;0.02
beet;near;random;0.02
beet;edible;attri;0.018
beet;boil;event;0.018
beet;grate;event;0.018
beet;besiege;random;0.018
beet;purple;attri;0.017
beet;limbo;random;0.017
beet;destine;random;0.017
beet;rot;event;0.016
beet;intrinsic;random;0.014
beet;insist;random;0.014
beet;steam;event;0.012
beet;homology;random;0.012
beet;retailing;random;0.012
beet;sizable;random;0.01
beet;contradict;random;0.009
beet;supersonic;random;0.008
beet;clinician;random;0.008
beet;rotten;attri;0.007
beet;inpatient;random;0.007
beet;juicy;attri;0.006
beet;ongoing;random;0.003
beet;beans;coord;0
beet;aswell;random;0
beet;mavoc;random;0
beet;pgce;random;0
beet;twentieth-century;random;0
beetle;ladybug;coord;0.554
beetle;insect;hyper;0.514
beetle;head;mero;0.419
beetle;animal;hyper;0.165
beetle;creature;hyper;0.165
beetle;arthropod;hyper;0.156
beetle;being;random;0.144
beetle;room;random;0.13
beetle;moth;coord;0.119
beetle;invertebrate;hyper;0.115
beetle;fly;coord;0.104
beetle;fly;coord;0.104
beetle;wing;mero;0.098
