seat;fauteuil;coord;0
seat;aparejo;coord;0
seat;failing;random;0
seat;radon;random;0
seat;inefficacy;random;0
seat;jurist;random;0
seat;informality;random;0
seat;tureen;random;0
seat;voice;random;0
seat;resiance;coord;0
seat;dais;coord;0
seat;successlessness;random;0
seat;pillion;coord;0
seat;scrofula;random;0
seat;rule;random;0
seat;dessert;random;0
seat;cleric;random;0
seat;quarters;coord;0
seat;musnud;coord;0
seat;brigantine;random;0
seat;coupon-clipper;random;0
seat;mozetta;random;0
secretary;marshal;coord;0.23293
secretary;proctor;coord;0.21263
secretary;foreman;coord;0.14826
secretary;factotum;coord;0.13356
secretary;attorney;coord;0.13273
secretary;cabinet;coord;0.13174
secretary;steward;coord;0.10312
secretary;desk;coord;0.10075
secretary;glitch;random;0.094604
secretary;bookkeeper;coord;0.069115
secretary;associate;coord;0.046785
secretary;factor;coord;0.042602
secretary;clerk;coord;0.03985
secretary;middleman;coord;0.037988
secretary;solicitor;coord;0.033528
secretary;scribe;coord;0.029985
secretary;major-domo;coord;0.026036
secretary;judiciary;random;0.024587
secretary;davenport;coord;0.022646
secretary;overture;random;0.019059
secretary;crisis;random;0.019044
secretary;prime;random;0.017182
secretary;remembrancer;coord;0.01638
secretary;hitchhiker;random;0.01638
secretary;subaltern;coord;0.011239
secretary;dialogue;random;0.010876
secretary;shield;random;0.010831
secretary;wick;random;0.0062321
secretary;syntexis;random;0.0060866
secretary;chamber;random;0.0031563
secretary;advocate;coord;0.0028755
secretary;bull;random;0.0024105
secretary;underwriter;coord;0.0017481
secretary;underling;coord;0.0013964
secretary;porn;random;0.0010193
secretary;transcriber;coord;0.0010079
secretary;copyist;coord;0.00083034
secretary;tan;random;0.00073221
secretary;penman;coord;0.00067934
secretary;auctioneer;coord;0.00064052
secretary;croupier;coord;0.00058005
secretary;farm;random;0.00046819
secretary;ghoul;random;0.00036554
secretary;shepherd;coord;0.00028229
secretary;dirt;random;0.00025161
secretary;coney;random;0
secretary;weatherproof;random;0
secretary;numeral;random;0
secretary;gymnastics;random;0
secretary;petroleum;random;0
secretary;procurator;coord;0
secretary;truthfulness;random;0
secretary;fire-barrel;random;0
secretary;escritoire;coord;0
secretary;babel;random;0
secretary;subsidiary;coord;0
secretary;sporule;random;0
secretary;vicar;coord;0
secretary;schoolteacher;random;0
secretary;arietta;random;0
secretary;tinge;random;0
secretary;seneschal;coord;0
secretary;bailiff;coord;0
secretary;housekeeper;coord;0
secretary;landreeve;coord;0
secretary;quirk;random;0
secretary;canterbury;coord;0
secretary;chaise;random;0
secretary;broker;coord;0
secretary;babu;coord;0
secretary;alteration;random;0
secretary;catalog;random;0
secretary;carbine;random;0
secretary;accomplishment;random;0
secretary;mariner;random;0
secretary;liberality;random;0
secretary;aviator;random;0
secretary;uranium;random;0
secretary;aircraft;random;0
secretary;understrapper;coord;0
secretary;ondine;random;0
secretary;secretaire;coord;0
secretary;bookcase;coord;0
secretary;mammalogy;random;0
secretary;agent;coord;0
secretary;munshi;random;0
serpent;basilisk;coord;0.44529
serpent;viper;coord;0.18852
serpent;cobra;coord;0.18852
serpent;courser;random;0.036445
serpent;cockatrice;coord;0.032226
serpent;squealer;coord;0.011819
serpent;climber;random;0.0027578
serpent;judas;coord;0.0008144
serpent;shrieve;random;0.00060426
serpent;catch;random;5.5237e-005
serpent;asp;coord;0
serpent;eft;coord;0
serpent;crier;random;0
serpent;enfranchisement;random;0
serpent;labyrinth;coord;0
serpent;niais;random;0
serpent;bund;random;0
serpent;cortes;random;0
serpent;cope;random;0
serpent;frigate;random;0
serpent;tell-tale;coord;0
serpent;maze;coord;0
serpent;urchin;coord;0
serpent;palankeen;random;0
serpent;rattlesnake;coord;0
serpent;eel;coord;0
serpent;environmentalist;random;0
serpent;anaconda;coord;0
serpent;mischief-maker;coord;0
serpent;journey;random;0
serpent;intermigration;random;0
serpent;brunette;random;0
sex;female;coord;0.74087
sex;sexuality;coord;0.46956
sex;male;coord;0.34318
sex;gender;coord;0.11957
sex;maleness;coord;0.068275
sex;masculinity;coord;0.036367
sex;file;random;0.0011199
sex;muggins;random;0.00020847
sex;tiller;random;3.9381e-005
sex;spaniel;random;0
sex;love-making;coord;0
sex;faience;random;0
sex;clavus;random;0
sex;provisions;random;0
sex;ill-treatment;random;0
sex;kin;coord;0
sex;supawn;random;0
sex;femininity;coord;0
ship;windjammer;coord;0.50561
ship;barque;coord;0.50206
ship;send;coord;0.47813
ship;yawl;coord;0.44588
ship;lugger;coord;0.38265
ship;schooner;coord;0.33437
ship;clipper;coord;0.31943
ship;cutter;coord;0.2856
ship;bark;coord;0.27601
ship;transport;coord;0.22978
ship;ketch;coord;0.22565
ship;vessel;coord;0.21721
ship;frigate;coord;0.20452
ship;sloop;coord;0.20219
ship;dispatch;coord;0.20209
ship;brig;coord;0.16771
ship;barge;coord;0.16086
ship;steamship;coord;0.14995
ship;smack;coord;0.14489
ship;cruiser;coord;0.14351
ship;boat;coord;0.13105
ship;sail;coord;0.12874
ship;brigantine;coord;0.095413
ship;submarine;coord;0.091452
ship;craft;coord;0.08911
ship;convey;coord;0.084709
ship;fare;random;0.083904
ship;hoy;coord;0.077983
ship;steamboat;coord;0.072696
ship;liner;coord;0.066429
ship;buss;coord;0.058428
ship;cat;coord;0.058142
ship;foist;coord;0.045118
ship;charter;random;0.0432
ship;whelp;random;0.04171
ship;sailer;coord;0.041412
ship;tillage;random;0.03002
ship;submersible;coord;0.02945
ship;drip;random;0.026474
ship;saphead;random;0.025492
ship;carrier;coord;0.022226
ship;steamer;coord;0.019621
ship;pat;coord;0.018192
ship;swap;coord;0.016916
ship;fore;random;0.013187
ship;bantling;random;0.012176
ship;dowse;coord;0.011417
ship;blow;coord;0.0076264
ship;snow;coord;0.006542
ship;dash;coord;0.0049187
ship;distribute;coord;0.0034206
ship;corvette;coord;0.0031649
ship;oath;random;0.0025709
ship;plate;random;0.0022656
ship;sketch;random;0.00097269
ship;snore;random;0.00050508
ship;revolutionary;random;0.00049127
ship;journalist;random;0.00047783
ship;valor;random;0.00047375
ship;roast;random;0.00029307
ship;batter;coord;0.00025071
ship;job;random;0.00020478
ship;snifter;random;0
ship;drill;random;0
ship;photometry;random;0
ship;voting;random;0
ship;haguebut;random;0
ship;pip;coord;0
ship;clothes;random;0
ship;thwack;coord;0
ship;slam;coord;0
ship;butter;random;0
ship;bloodstroke;random;0
ship;dab;coord;0
ship;genuflexion;random;0
ship;cannibal;random;0
ship;zoography;random;0
ship;curative;random;0
ship;frigidness;random;0
ship;impartiality;random;0
ship;revolver;random;0
ship;punch;coord;0
ship;persecution;random;0
ship;flattop;coord;0
ship;drench;random;0
ship;wardrobe;random;0
ship;millionaire;random;0
ship;performer;random;0
ship;buffet;coord;0
ship;statistics;random;0
ship;thump;coord;0
ship;pacificist;random;0
ship;vestment;random;0
ship;geoponics;random;0
ship;beat;coord;0
ship;pelt;coord;0
ship;anthropophagus;random;0
ship;dealing;random;0
ship;patter;coord;0
ship;barkantine;coord;0
ship;suppository;random;0
ship;cimeter;random;0
ship;manomotor;random;0
ship;baste;coord;0
ship;picnic;random;0
ship;credentials;random;0
ship;trave;random;0
ship;accelerator;random;0
ship;dandy;coord;0
ship;destroyer;coord;0
ship;error;random;0
ship;anthracite;random;0
ship;oppose;random;0
ship;belabor;coord;0
ship;freemasonry;random;0
ship;pillar;random;0
ship;chasse-maree;coord;0
ship;lst;coord;0
ship;cruisp;coord;0
ship;buglehorn;random;0
ship;whack;coord;0
ship;bang;coord;0
ship;potpourri;random;0
ship;resiance;random;0
ship;demonology;random;0
ship;migration;random;0
ship;flap;coord;0
ship;doomsday;random;0
ship;patriarch;random;0
ship;lemon;random;0
ship;pc;random;0
ship;manipulate;random;0
ship;comedietta;random;0
ship;wildflower;random;0
shoe;sneakers;coord;0.78944
shoe;brogan;coord;0.7193
shoe;sandal;coord;0.71535
shoe;bootee;coord;0.53248
shoe;sole;coord;0.48727
shoe;balmoral;coord;0.43032
shoe;heel;coord;0.42396
shoe;brogue;coord;0.38156
shoe;stocking;coord;0.3713
shoe;moccasin;coord;0.32759
shoe;slipper;coord;0.30752
shoe;gaiter;coord;0.30234
shoe;piquet;random;0.28797
shoe;sock;coord;0.28337
shoe;clog;coord;0.28194
shoe;buskin;coord;0.25098
shoe;pump;coord;0.15701
shoe;boot;coord;0.1294
shoe;sprit;coord;0.042351
shoe;juggle;random;0.038249
shoe;volley;random;0.037795
shoe;form;random;0.035206
shoe;lap;coord;0.03124
shoe;spoke;coord;0.025847
shoe;patten;coord;0.024835
shoe;boom;coord;0.024398
shoe;gag;random;0.023379
shoe;rod;coord;0.017245
shoe;earth;random;0.016397
shoe;measure;random;0.015409
shoe;hosiery;coord;0.015044
shoe;faggot;random;0.012578
shoe;remonstrate;random;0.010876
shoe;splint;coord;0.010307
shoe;bubble;random;0.010155
shoe;gulp;random;0.0097006
shoe;brainstorm;random;0.0083598
shoe;smash;random;0.0083181
shoe;outrigger;coord;0.0080881
shoe;forger;random;0.0073484
shoe;hose;coord;0.005951
shoe;legging;coord;0.0059394
shoe;bar;coord;0.0048967
shoe;sap;random;0.0042906
shoe;roti;random;0.003573
shoe;paving;random;0.0031741
shoe;network;random;0.0030826
shoe;sentinel;random;0.0024776
shoe;hoist;random;0.0023866
shoe;kink;random;0.001437
shoe;pigwidgeon;random;0.0013004
shoe;girl;random;0.0010631
shoe;greave;coord;0.00075303
shoe;task;random;0.00072251
shoe;study;random;0.00059921
shoe;loop;random;0.00055091
shoe;raff;random;0
shoe;steamshovel;random;0
shoe;acquire;random;0
shoe;tell-tale;random;0
shoe;embodiment;random;0
shoe;mercature;random;0
shoe;chivarras;coord;0
shoe;antigropelos;coord;0
shoe;high-low;coord;0
shoe;arctics;coord;0
shoe;teens;random;0
shoe;rubbers;coord;0
shoe;parson;random;0
shoe;galoche;coord;0
shoe;cb;random;0
shoe;stogy;coord;0
shoe;naik;random;0
shoe;arboriculture;random;0
shoe;chivarros;coord;0
shoe;veldtschoen;coord;0
shoe;gambado;coord;0
shoe;chameleon;random;0
shoe;gamache;coord;0
shoe;gums;coord;0
shoe;satin;random;0
shoe;name-calling;random;0
shoe;spatterdash;coord;0
shoe;scupper;random;0
shoe;commissariat;random;0
shoe;consultation;random;0
shoe;gaskins;coord;0
shoe;showshoe;coord;0
shoe;offertory;random;0
shoe;immigration;random;0
shoe;supervision;random;0
shoe;larrigan;coord;0
shoe;gamashes;coord;0
shoe;chavar;coord;0
shoe;galligaskin;coord;0
shoe;steamship;random;0
shoe;tyrant;random;0
shoe;heifer;random;0
shoe;chaparajos;coord;0
shoe;economy;random;0
shoe;galoshes;coord;0
shoe;decree;random;0
shoe;bootikin;coord;0
shoe;egotist;random;0
shop;emporium;coord;0.23527
shop;store;coord;0.20422
shop;supermarket;coord;0.077717
shop;superstore;coord;0.077367
shop;licensed;random;0.023332
shop;establishment;coord;0.019492
shop;pot;random;0.0014368
shop;wherewithal;random;0
shop;prolation;random;0
shop;cutback;random;0
sickness;disease;coord;0.44593
sickness;illness;coord;0.31349
sickness;virus;coord;0.19271
sickness;condition;coord;0.024383
sickness;queasiness;coord;0.0045258
sickness;entanglement;random;0.0035998
sickness;nausea;coord;0
sickness;carronade;random;0
sickness;slug;random;0
sickness;gig;random;0
sickness;vomiting;coord;0
sickness;illuminati;random;0
sickness;infection;coord;0
sickness;sibyl;random;0
sickness;opium;random;0
sickness;syndicate;random;0
sickness;bug;coord;0
sickness;involvedness;random;0
sidewalk;pavement;coord;0.67066
sidewalk;footpath;coord;0
sidewalk;curriculum;random;0
sidewalk;footway;coord;0
sidewalk;ram;random;0
sidewalk;path;coord;0
sidewalk;walkway;coord;0
sidewalk;scutum;random;0
sidewalk;valorousness;random;0
sidewalk;graph;random;0
silk;burlap;coord;0.2284
silk;satin;coord;0.16752
silk;muslin;coord;0.11301
silk;scarf;random;0.014173
silk;whinyard;random;0
silk;chrysalis;random;0
similarity;semblance;coord;0.54867
similarity;resemblance;coord;0.24352
similarity;likeness;coord;0.16786
similarity;correspondence;coord;0.16597
similarity;similitude;coord;0.12795
similarity;parallelism;coord;0.12035
similarity;approximation;coord;0.057005
similarity;agreement;coord;0.052867
similarity;parity;coord;0.032305
similarity;homoiousia;coord;0
similarity;rationality;random;0
similarity;analogy;coord;0
similarity;influenza;random;0
similarity;visitor;random;0
similarity;evasion;random;0
similarity;dictatorship;random;0
similarity;slice;random;0
similarity;analogicalness;coord;0
similarity;affinity;coord;0
similarity;tomb;random;0
similarity;stretch;random;0
similarity;vehicle;random;0
similarity;fracture;random;0
similarity;builder;random;0
similarity;directory;random;0
similarity;vernunft;random;0
skeleton;frame;coord;0.22752
skeleton;velocipede;random;0.089024
skeleton;girder;coord;0.042517
skeleton;draft;coord;0.038438
skeleton;underframe;coord;0.036492
skeleton;beam;coord;0.031468
skeleton;civilian;random;0.030951
skeleton;food;random;0.026864
skeleton;shadow;coord;0.024133
skeleton;cadence;random;0.020307
skeleton;anatomy;coord;0.018156
skeleton;lintel;coord;0.013451
skeleton;rafter;coord;0.013058
skeleton;summer;coord;0.012885
skeleton;groyne;random;0.012536
skeleton;stump;coord;0.0066485
skeleton;outline;coord;0.0058461
skeleton;marmalade;random;0.0031085
skeleton;draught;coord;0.0015005
skeleton;blow;random;0.00092129
skeleton;auctioneer;random;0.00033639
skeleton;publicist;random;0.00017876
skeleton;valour;random;0.00011165
skeleton;conspectus;random;0
skeleton;churchdom;random;0
skeleton;generalissimo;random;0
skeleton;dr.;random;0
skeleton;transom;coord;0
skeleton;spindleshanks;coord;0
skeleton;assert;random;0
skeleton;tonga;random;0
skeleton;travis;coord;0
skeleton;trave;coord;0
skeleton;madam;random;0
skeleton;ebauche;coord;0
skeleton;brouillon;coord;0
skeleton;nestor;random;0
skeleton;hubbub;random;0
skeleton;comatoseness;random;0
skeleton;joist;coord;0
skill;aptitude;coord;0.64135
skill;proficiency;coord;0.6311
skill;expertise;coord;0.59447
skill;expertness;coord;0.4689
skill;ability;coord;0.44241
skill;craft;coord;0.37369
skill;talent;coord;0.28644
skill;excellence;coord;0.24732
skill;sleight;coord;0.23647
skill;acquirement;coord;0.17553
skill;science;coord;0.17062
skill;dexterity;coord;0.16981
skill;mastership;coord;0.1491
skill;adroitness;coord;0.14745
skill;involution;random;0.1441
skill;knack;coord;0.13428
skill;competence;coord;0.12412
skill;facility;coord;0.039947
skill;address;coord;0.028564
skill;gypsy;random;0.025193
skill;splendor;random;0.014386
skill;innate;random;0.011329
skill;agony;random;0.0036229
skill;prospect;random;0.0032121
skill;ode;random;0.0021308
skill;festival;random;0.0009793
skill;trick;coord;0
skill;slogan;random;0
skill;student;random;0
skill;accomplishment;coord;0
skill;acquisition;coord;0
skill;ambidextrousness;coord;0
skill;unintelligibility;random;0
skill;cleverness;coord;0
skill;pharmacopolist;random;0
skill;mastery;coord;0
skill;forgery;random;0
skill;calabash;random;0
skill;flair;coord;0
skill;panurgy;coord;0
skill;skillfulness;coord;0
skill;vulture;random;0
skill;microaerophile;random;0
skill;panic;random;0
skill;broadhorn;random;0
skill;ambidexterity;coord;0
skill;p.e.;random;0
skill;lincture;random;0
skill;yard;random;0
skill;attainment;coord;0
skill;ingle;random;0
skill;coldness;random;0
skill;marshall;random;0
skill;month;random;0
skill;alcohol;random;0
skill;character;random;0
skill;bairn;random;0
skill;dexterousness;coord;0
skill;callidity;coord;0
skill;inflexible;random;0
skill;housebreaker;random;0
skill;handiness;coord;0
skill;honey;random;0
skill;reptile;random;0
slaughter;kill;coord;0.4425
slaughter;slay;coord;0.34846
slaughter;massacre;coord;0.26034
slaughter;killing;coord;0.24063
slaughter;murder;coord;0.22224
slaughter;carnage;coord;0.20721
slaughter;butcher;coord;0.077551
slaughter;bund;random;0.072277
slaughter;rout;coord;0.014483
slaughter;beat;coord;0.0022136
slaughter;crier;random;0
slaughter;trounce;coord;0
slaughter;cope;random;0
slaughter;brunette;random;0
slaughter;journey;random;0
slaughter;environmentalist;random;0
slaughter;catch;random;0
slaughter;niais;random;0
slaughter;enfranchisement;random;0
slaughter;climber;random;0
slaughter;palankeen;random;0
slaughter;butchery;coord;0
slaughter;frigate;random;0
slaughter;intermigration;random;0
slaughter;cortes;random;0
slaughter;hammer;coord;0
slaughter;thrash;coord;0
slaughter;defeat;coord;0
slaughter;overwhelm;coord;0
slaughter;crush;coord;0
slaughter;courser;random;0
slaughter;shrieve;random;0
smoke;smudge;coord;0.51008
smoke;smoking;coord;0.37273
smoke;fume;coord;0.29986
smoke;punk;random;0.16199
smoke;soot;coord;0.064102
smoke;grit;coord;0.032147
smoke;cure;random;0.0034866
smoke;smut;coord;0.0016775
smoke;grime;coord;0.0015365
smoke;carbuncle;random;0.00099332
smoke;casern;random;0
smoke;bruise;random;0
smoke;raff;coord;0
smoke;tradespeople;random;0
smoke;ague;random;0
smoke;corypheus;random;0
society;civilization;coord;0.62828
society;association;coord;0.57773
society;group;coord;0.17507
society;culture;coord;0.1726
society;people;coord;0.14371
society;institution;coord;0.13468
society;fellowship;random;0.13286
society;junto;coord;0.12784
society;vault;random;0.093335
society;cabal;coord;0.081935
society;organization;coord;0.076112
society;federation;coord;0.072992
society;syndicate;coord;0.067773
society;league;coord;0.060237
society;confederation;coord;0.041131
society;coalition;coord;0.036216
society;club;coord;0.035382
society;camorra;coord;0.034053
society;freemasonry;coord;0.029769
society;company;coord;0.023529
society;combination;coord;0.022346
society;alliance;coord;0.020529
society;union;coord;0.017437
society;world;coord;0.016921
society;camarilla;coord;0.013618
society;institute;coord;0.013446
society;tongue;random;0.011102
society;circle;coord;0.0092665
society;humanity;coord;0.0086456
society;espalier;random;0.0060524
society;miracle;random;0.0058113
society;radon;random;0.0051271
society;guild;coord;0.0030153
society;pill;random;0.0014032
society;steeple;random;0.0013132
society;verein;coord;0
society;jurist;random;0
society;confederacy;coord;0
society;coupon-clipper;random;0
society;deficit;random;0
society;cockleshell;random;0
society;dessert;random;0
society;citizens;coord;0
society;loser;random;0
society;speculation;random;0
society;bund;coord;0
society;mozetta;random;0
society;informality;random;0
society;buddha;random;0
society;failing;random;0
society;brigue;coord;0
society;successlessness;random;0
society;collie;random;0
society;self-gratification;random;0
society;secretaire;random;0
society;airplane;random;0
society;brigantine;random;0
society;tureen;random;0
society;cleric;random;0
society;inefficacy;random;0
society;turnverein;coord;0
society;zollverein;coord;0
society;pannel;random;0
society;tier;random;0
society;circumstance;random;0
society;rule;random;0
society;buffet;random;0
society;bacteria;random;0
sovereignty;suzerainty;coord;0.20287
sovereignty;dominion;coord;0.16527
sovereignty;atheist;random;0.092935
sovereignty;control;coord;0.082911
sovereignty;independence;coord;0.058611
sovereignty;eternity;coord;0.016415
sovereignty;power;coord;0.012109
sovereignty;agent;random;0.010259
sovereignty;autonomy;coord;0.0086677
sovereignty;rule;coord;0.0058258
sovereignty;monarchy;random;0.0025889
sovereignty;fay;random;0
sovereignty;infinity;coord;0
sovereignty;bellona;random;0
sovereignty;squaw;random;0
sovereignty;osteopathist;random;0
sovereignty;off-set;random;0
sovereignty;self-government;coord;0
sovereignty;green;random;0
sovereignty;donjon;random;0
sovereignty;compact;random;0
sovereignty;supremacy;coord;0
speech;oration;coord;0.59577
speech;parlance;coord;0.54071
speech;speaking;coord;0.53095
speech;lecture;coord;0.31535
speech;sermon;coord;0.28522
speech;palaver;coord;0.26249
speech;tirade;coord;0.2548
speech;discourse;coord;0.25262
speech;prolation;coord;0.23593
speech;talk;coord;0.2321
speech;language;coord;0.22469
speech;harangue;coord;0.20153
speech;address;coord;0.19813
speech;locution;coord;0.1858
speech;tongue;coord;0.17256
speech;vernacular;coord;0.15014
speech;dialect;coord;0.13736
speech;effusion;coord;0.12655
speech;brainpower;random;0.11488
speech;prattle;coord;0.10878
speech;parole;coord;0.077507
speech;talking;coord;0.057487
speech;dialogue;coord;0.015093
speech;communication;coord;0.0090183
speech;pleasure;random;0.0064089
speech;affair;random;0.0047111
speech;satellite;random;0.00016138
speech;philosophy;random;0
speech;homily;coord;0
speech;lox;random;0
speech;volcano;random;0
speech;stupa;random;0
speech;wayz-goos;random;0
speech;notebook;random;0
speech;affranchisement;random;0
speech;aurist;random;0
speech;harbour;random;0
speech;barachois;random;0
speech;scientist;random;0
speech;visceral;random;0
speech;joviality;random;0
speech;scribe;random;0
speech;shellfish;random;0
speech;words;coord;0
speech;dissent;random;0
speech;destruction;random;0
speech;posnet;random;0
speech;infant;random;0
speech;pick-me-up;random;0
speech;banquet;random;0
speech;vocalizations;coord;0
speech;peroration;coord;0
speech;mofussil;random;0
speech;idiom;coord;0
speech;mobocracy;random;0
speech;riddle;random;0
sport;athletics;coord;0.54334
sport;sporting;coord;0.43709
sport;sportsman;coord;0.34258
sport;sportswoman;coord;0.32394
sport;graph;random;0.069728
sport;union;random;0.0013831
sport;curriculum;random;0
sport;summercater;coord;0
sport;valorousness;random;0
sport;scutum;random;0
statistics;data;coord;0.29618
statistics;information;coord;0.22171
statistics;info;coord;0.098767
statistics;agent;random;0.0052237
statistics;bellona;random;0
statistics;returns;coord;0
statistics;monarchy;random;0
statistics;fay;random;0
statistics;bookmaking;coord;0
statistics;speculation;coord;0
statistics;green;random;0
statistics;squaw;random;0
statistics;adder;random;0
statistics;compact;random;0
statistics;gaming;coord;0
statistics;figures;coord;0
statistics;donjon;random;0
statistics;assurance;coord;0
storekeeper;shopkeeper;coord;0.34572
storekeeper;merchant;coord;0.001388
storekeeper;seller;coord;0
storekeeper;capital;random;0
storekeeper;salesperson;coord;0
storekeeper;retailer;coord;0
storekeeper;trader;coord;0
storekeeper;foundling;random;0
storekeeper;statute;random;0
storekeeper;blot;random;0
storekeeper;meddler;random;0
storekeeper;bawdyhouse;random;0
student;scholar;coord;0.5467
student;undergraduate;coord;0.53628
student;pupil;coord;0.42234
student;meddler;random;0.023421
student;apprentice;coord;0.018759
student;foundling;random;0.0010702
student;bawdyhouse;random;0
student;capital;random;0
student;blot;random;0
student;educatee;coord;0
student;learner;coord;0
student;statute;random;0
subway;motorbike;coord;0.31487
subway;van;coord;0.00066038
subway;sweetie;random;0
subway;locomotive;coord;0
subway;power;random;0
subway;trolley;coord;0
subway;regale;random;0
subway;minivan;coord;0
subway;grassplat;random;0
subway;cyclops;random;0
sugar;molasses;coord;0.92661
sugar;treacle;coord;0.88065
sugar;glucose;coord;0.86422
sugar;caramel;coord;0.73079
sugar;sugar-plum;coord;0.58057
sugar;confection;coord;0.50631
sugar;syrup;coord;0.49019
sugar;comfit;coord;0.48157
sugar;taffy;coord;0.3988
sugar;pleasure;random;0.031356
sugar;jam;coord;0.026804
sugar;grocery;coord;0.015795
sugar;licorice;coord;0.012182
sugar;pick-me-up;random;0.010469
sugar;julep;coord;0.0097575
sugar;plum;coord;0.0093868
sugar;confectionary;coord;0.0070793
sugar;drug;random;0.0060398
sugar;sweets;coord;0.0056636
sugar;riddle;random;0.0035446
sugar;shellfish;random;0.0029908
sugar;baby;coord;0.0029521
sugar;honey;coord;0.0027788
sugar;conserve;coord;0.0023271
sugar;confiture;coord;0.0016417
sugar;jujube;coord;0.0013421
sugar;marmalade;coord;0.0010845
sugar;destruction;random;0.0010804
sugar;bonbon;coord;0.0010144
sugar;manna;coord;0.0008297
sugar;breakfast;random;0.00079078
sugar;satellite;random;0.00041846
sugar;harbour;random;0.00038382
sugar;dissent;random;0.00038151
sugar;volcano;random;0.00037301
sugar;stupa;random;0.00027706
sugar;damson;coord;0
sugar;fender-bender;random;0
sugar;lollipop;coord;0
sugar;posnet;random;0
sugar;constabulary;random;0
sugar;sweetmeat;coord;0
sugar;barachois;random;0
sugar;brainpower;random;0
sugar;affranchisement;random;0
sugar;jewel;coord;0
sugar;sweetie;coord;0
sugar;affair;random;0
sugar;notebook;random;0
sugar;sugar-candy;coord;0
sugar;preserve;coord;0
sugar;aurist;random;0
sugar;darling;coord;0
sugar;galionji;random;0
sugar;scientist;random;0
sugar;banquet;random;0
sugar;wayz-goos;random;0
sugar;lox;random;0
sugar;litter;random;0
sugar;joviality;random;0
sugar;scribe;random;0
sugar;mithai;coord;0
sugar;mofussil;random;0
sugar;philosophy;random;0
sugar;visceral;random;0
sugar;infant;random;0
sugar;sorghum;coord;0
sugar;mobocracy;random;0
supercomputer;laptop;coord;0.18604
supercomputer;notebook;coord;0.10664
supercomputer;processor;coord;0.065549
supercomputer;power;random;0.060027
supercomputer;mainframe;coord;0.055995
supercomputer;workstation;coord;0.054137
supercomputer;sweetie;random;0
supercomputer;pc;coord;0
supercomputer;cpu;coord;0
supercomputer;fiddler;random;0
supercomputer;cyclops;random;0
supercomputer;grassplat;random;0
supercomputer;regale;random;0
supercomputer;brogan;random;0
supermarket;greengrocer;coord;0.28413
supermarket;bakeshop;coord;0.26327
supermarket;confectionery;coord;0.24323
supermarket;delicatessen;coord;0.15294
supermarket;bakery;coord;0.13047
supermarket;amphora;random;0.1167
supermarket;dairy;coord;0.040801
supermarket;virtuoso;random;0
supermarket;rower;random;0
supermarket;impost;random;0
supermarket;jewelry;random;0
supermarket;term;random;0
sword;dagger;coord;0.66841
sword;glaive;coord;0.54956
sword;claymore;coord;0.51523
sword;bayonet;coord;0.50625
sword;yataghan;coord;0.49245
sword;toledo;coord;0.48658
sword;broadsword;coord;0.46892
sword;bilbo;coord;0.46802
sword;scimitar;coord;0.37318
sword;rapier;coord;0.34869
sword;kris;coord;0.34325
sword;cutlass;coord;0.33202
sword;steel;coord;0.32939
sword;prime;random;0.26833
sword;dudgeon;coord;0.23189
sword;blade;coord;0.22505
sword;foil;coord;0.20136
sword;stiletto;coord;0.11757
sword;catalog;random;0.10591
sword;brand;coord;0.099742
sword;adaga;coord;0.099492
sword;battle-ax;coord;0.094613
sword;assegai;coord;0.085149
sword;dirk;coord;0.074913
sword;halberd;coord;0.053746
sword;gisarme;coord;0.042471
sword;falchion;coord;0.035533
sword;carbine;random;0.029212
sword;poniard;coord;0.018151
sword;partisan;coord;0.01162
sword;chamber;random;0.0042474
sword;wick;random;0.0032258
sword;dialogue;random;0
sword;crisis;random;0
sword;attaghan;coord;0
sword;sword-stick;coord;0
sword;banger;coord;0
sword;mariner;random;0
sword;coney;random;0
sword;liberality;random;0
sword;alteration;random;0
sword;stylet;coord;0
sword;syntexis;random;0
sword;tinge;random;0
sword;farm;random;0
sword;desk;random;0
sword;accomplishment;random;0
sword;ghoul;random;0
sword;mammalogy;random;0
sword;ferrara;coord;0
sword;assagai;coord;0
sword;aviator;random;0
sword;numeral;random;0
sword;sword-bayonet;coord;0
sword;glitch;random;0
sword;baselard;coord;0
sword;gymnastics;random;0
sword;arietta;random;0
sword;bull;random;0
sword;quirk;random;0
sword;ax;coord;0
sword;creese;coord;0
sword;tan;random;0
sword;truthfulness;random;0
sword;uranium;random;0
sword;petroleum;random;0
sword;pyrrhonist;random;0
sword;yatacban;coord;0
sword;tomahawk;coord;0
sword;ataghan;coord;0
sword;shield;random;0
sword;porn;random;0
sword;tuck;coord;0
sword;schoolteacher;random;0
sword;ondine;random;0
sword;whinyard;coord;0
sword;sporule;random;0
sword;glave;coord;0
sword;hitchhiker;random;0
sword;munshi;random;0
sword;cimeter;coord;0
sword;pole-ax;coord;0
sword;babel;random;0
sword;saber;coord;0
sword;blain;random;0
sword;skean;coord;0
sword;overture;random;0
sword;judiciary;random;0
sword;aircraft;random;0
sword;multinational;random;0
sword;dirt;random;0
sword;weatherproof;random;0
sword;fire-barrel;random;0
sword;chaise;random;0
syllabus;contents;coord;0.016319
syllabus;heads;coord;0
syllabus;prospectus;coord;0
syllabus;bloodstone;random;0
syllabus;curriculum;coord;0
syllabus;condemnation;random;0
syllabus;program;coord;0
syllabus;bedtime;random;0
syllabus;partizan;random;0
syllabus;validity;random;0
