owl;rump;mero;0
owl;experienced;random;0
owl;ridiculous;random;0
owl;subtropical;random;0
owl;undemocratic;random;0
owl;axiom;random;0
owl;covering;random;0
owl;heiress;random;0
owl;hobble;random;0
owl;interlude;random;0
owl;isp;random;0
owl;kidnapping;random;0
owl;knee;random;0
owl;mentoring;random;0
owl;motorway;random;0
owl;msc;random;0
owl;preacher;random;0
owl;protestation;random;0
owl;quantification;random;0
owl;roadmap;random;0
owl;student-run;random;0
owl;trumpet;random;0
owl;veracity;random;0
owl;verandah;random;0
owl;adopt;random;0
owl;announce;random;0
owl;conform;random;0
owl;intend;random;0
owl;satisfy;random;0
owl;snorkelling;random;0
parsley;green;attri;0.3825
parsley;lettuce;coord;0.18969
parsley;cabbage;coord;0.16632
parsley;cucumber;coord;0.14135
parsley;leaf;mero;0.13998
parsley;herb;hyper;0.12358
parsley;sage;coord;0.11381
parsley;turnip;coord;0.10791
parsley;plant;event;0.056457
parsley;leafy;attri;0.053556
parsley;vegetable;hyper;0.046928
parsley;autumn;random;0.033124
parsley;astonishment;random;0.032395
parsley;cover;random;0.028855
parsley;pet;random;0.027487
parsley;radish;coord;0.026552
parsley;broccoli;coord;0.025794
parsley;fresh;attri;0.025567
parsley;onion;coord;0.022856
parsley;cauliflower;coord;0.021899
parsley;garlic;coord;0.018946
parsley;bean;coord;0.016425
parsley;beet;coord;0.014774
parsley;rotten;attri;0.014354
parsley;corn;coord;0.012229
parsley;moth;random;0.012201
parsley;potato;coord;0.011911
parsley;crater;random;0.01159
parsley;cane;random;0.01056
parsley;hop;random;0.0074286
parsley;stalk;mero;0.0071132
parsley;grow;event;0.0051093
parsley;wash;event;0.0039908
parsley;rot;event;0.0039813
parsley;cut;event;0.0034813
parsley;edible;attri;0
parsley;tasty;attri;0
parsley;beans;coord;0
parsley;carrot;coord;0
parsley;celery;coord;0
parsley;cilantro;coord;0
parsley;rosemary;coord;0
parsley;spinach;coord;0
parsley;add;event;0
parsley;chop;event;0
parsley;cook;event;0
parsley;eat;event;0
parsley;season;event;0
parsley;food;hyper;0
parsley;produce;hyper;0
parsley;seasoning;hyper;0
parsley;veggie;hyper;0
parsley;fast;random;0
parsley;frustrating;random;0
parsley;northeast;random;0
parsley;prudential;random;0
parsley;sustainable;random;0
parsley;venerable;random;0
parsley;sassoon;random;0
parsley;aide;random;0
parsley;butane;random;0
parsley;chameleon;random;0
parsley;disgust;random;0
parsley;ford;random;0
parsley;formulation;random;0
parsley;inequity;random;0
parsley;kulpahar;random;0
parsley;minibus;random;0
parsley;minimalism;random;0
parsley;on-demand;random;0
parsley;poet;random;0
parsley;principle;random;0
parsley;proportionality;random;0
parsley;slug;random;0
parsley;soundtrack;random;0
parsley;trekking;random;0
parsley;undertaker;random;0
parsley;worldview;random;0
parsley;cope;random;0
parsley;displace;random;0
parsley;experience;random;0
parsley;greet;random;0
parsley;oppose;random;0
parsley;publish;random;0
peach;apricot;coord;0.55234
peach;banana;coord;0.48697
peach;orange;attri;0.43368
peach;lemon;coord;0.39516
peach;pineapple;coord;0.34225
peach;coconut;coord;0.28754
peach;stone;mero;0.27086
peach;plum;coord;0.25616
peach;pit;mero;0.23572
peach;pear;coord;0.22236
peach;cherry;coord;0.21821
peach;fruit;hyper;0.20963
peach;apple;coord;0.20011
peach;skin;mero;0.15278
peach;lime;coord;0.15084
peach;strawberry;coord;0.14658
peach;soft;attri;0.1381
peach;grapefruit;coord;0.13655
peach;edible;attri;0.12818
peach;peel;event;0.12583
peach;peel;event;0.12583
peach;grape;coord;0.11977
peach;juice;mero;0.10276
peach;ripe;attri;0.089825
peach;ripen;event;0.089448
peach;gen;random;0.059517
peach;rot;event;0.056867
peach;produce;hyper;0.054097
peach;mi;random;0.037326
peach;rotten;attri;0.034881
peach;grow;event;0.029186
peach;realist;random;0.028014
peach;unify;random;0.026255
peach;juicy;attri;0.026013
peach;physiology;random;0.022753
peach;eat;event;0.013211
peach;cut;event;0.012176
peach;literature;random;0.011892
peach;round;attri;0.0087458
peach;breed;random;0.0081604
peach;fuzzy;attri;0.0073189
peach;research;random;0.0045567
peach;craft;random;0.0033205
peach;tasty;attri;0.0019213
peach;poison;random;0.0018936
peach;collegiate;random;0.001566
peach;separation;random;0.001508
peach;fresh;attri;0.0011564
peach;plain;random;0.00094301
peach;consistent;random;0.0008741
peach;sacred;random;0.00082113
peach;eliminate;random;0.00019658
peach;sweet;attri;0.00017567
peach;cook;event;7.4486e-005
peach;delicious;attri;0
peach;unripe;attri;0
peach;cranberry;coord;0
peach;slice;event;0
peach;food;hyper;0
peach;avaricious;random;0
peach;coronary;random;0
peach;manageable;random;0
peach;pre-determined;random;0
peach;premier;random;0
peach;regulated;random;0
peach;resonant;random;0
peach;stimulating;random;0
peach;pentateuch;random;0
peach;abbess;random;0
peach;congratulation;random;0
peach;cryptography;random;0
peach;dominions;random;0
peach;fiasco;random;0
peach;organiser;random;0
peach;quote;random;0
peach;reductase;random;0
peach;rota;random;0
peach;admit;random;0
peach;dilute;random;0
peach;download;random;0
peach;labour;random;0
peach;understand;random;0
pear;apple;coord;0.55943
pear;fruit;hyper;0.48468
pear;plum;coord;0.36054
pear;grapefruit;coord;0.35755
pear;apricot;coord;0.3123
pear;lime;coord;0.30382
pear;strawberry;coord;0.24922
pear;cherry;coord;0.24265
pear;lemon;coord;0.24244
pear;peach;coord;0.22236
pear;coconut;coord;0.20175
pear;edible;attri;0.16312
pear;produce;hyper;0.16293
pear;grape;coord;0.16199
pear;juice;mero;0.1589
pear;ripe;attri;0.13389
pear;banana;coord;0.12717
pear;pineapple;coord;0.11243
pear;ripen;event;0.098404
pear;core;mero;0.055272
pear;skin;mero;0.054202
pear;peel;event;0.032724
pear;peel;event;0.032724
pear;leaf;mero;0.026398
pear;green;attri;0.025736
pear;grow;event;0.021238
pear;kind;random;0.018067
pear;rot;event;0.01655
pear;deterrence;random;0.014445
pear;paste;random;0.013967
pear;algorithm;random;0.012654
pear;seed;mero;0.0088869
pear;stem;mero;0.005669
pear;fresh;attri;0.0048755
pear;delicious;attri;0
pear;juicy;attri;0
pear;rotten;attri;0
pear;sweet;attri;0
pear;tasty;attri;0
pear;unripe;attri;0
pear;white;attri;0
pear;yellow;attri;0
pear;cranberry;coord;0
pear;cut;event;0
pear;eat;event;0
pear;slice;event;0
pear;food;hyper;0
pear;stalk;mero;0
pear;lithuanian;random;0
pear;acute;random;0
pear;alpine;random;0
pear;armoured;random;0
pear;at-large;random;0
pear;computational;random;0
pear;electoral;random;0
pear;high-speed;random;0
pear;notable;random;0
pear;rapacious;random;0
pear;voluntary;random;0
pear;bookmaker;random;0
pear;centerpiece;random;0
pear;chemical;random;0
pear;discovery;random;0
pear;disparity;random;0
pear;fraud;random;0
pear;lending;random;0
pear;lodge;random;0
pear;make-up;random;0
pear;minima;random;0
pear;moraine;random;0
pear;organelle;random;0
pear;peasant;random;0
pear;peep;random;0
pear;reinsurance;random;0
pear;side-effect;random;0
pear;starboard;random;0
pear;change;random;0
pear;harness;random;0
pear;maximise;random;0
pear;modernise;random;0
pear;regard;random;0
pear;retain;random;0
penguin;bird;hyper;0.32616
penguin;plumage;mero;0.23294
penguin;pigeon;coord;0.2238
penguin;sparrow;coord;0.21957
penguin;falcon;coord;0.2003
penguin;black;attri;0.18017
penguin;seabird;hyper;0.16827
penguin;walk;event;0.15429
penguin;white;attri;0.14492
penguin;eagle;coord;0.12691
penguin;pinion;mero;0.12026
penguin;owl;coord;0.11948
penguin;vulture;coord;0.11423
penguin;robin;coord;0.10903
penguin;swan;coord;0.10328
penguin;feather;mero;0.096991
penguin;woodpecker;coord;0.093816
penguin;dove;coord;0.079947
penguin;crow;coord;0.067995
penguin;hawk;coord;0.054553
penguin;foot;mero;0.052561
penguin;wing;mero;0.048686
penguin;comma;random;0.045972
penguin;beak;mero;0.043465
penguin;roost;event;0.043439
penguin;popular;random;0.04287
penguin;gauntlet;random;0.037041
penguin;washbasin;random;0.035058
penguin;eye;mero;0.03231
penguin;name;random;0.031129
penguin;retain;random;0.029923
penguin;goose;coord;0.029615
penguin;plume;mero;0.028868
penguin;duck;coord;0.025837
penguin;psychosis;random;0.023084
penguin;animal;hyper;0.020803
penguin;breathe;event;0.020541
penguin;head;mero;0.019671
penguin;voluntary;random;0.019133
penguin;note;random;0.018397
penguin;nest;event;0.0167
penguin;teddy;random;0.016404
penguin;store;random;0.015189
penguin;gull;coord;0.014002
penguin;oversee;random;0.013562
penguin;flat;random;0.013198
penguin;wild;attri;0.013128
penguin;island;random;0.012233
penguin;blueprint;random;0.0091048
penguin;guard;random;0.0086594
penguin;key;random;0.0068028
penguin;young;attri;0.0061839
penguin;graduate;random;0.0060162
penguin;feedback;random;0.0054176
penguin;neck;mero;0.004666
penguin;die;event;0.0039614
penguin;social;attri;0.0039563
penguin;great;random;0.0028891
penguin;follow;event;0.0027434
penguin;want;random;0.002079
penguin;major;random;0.0019654
penguin;lay;event;0.00181
penguin;eat;event;0.0011842
penguin;antarctic;attri;0
penguin;amphibious;attri;0
penguin;aquatic;attri;0
penguin;funny;attri;0
penguin;old;attri;0
penguin;pheasant;coord;0
penguin;feed;event;0
penguin;inhabit;event;0
penguin;live;event;0
penguin;swim;event;0
penguin;waddle;event;0
penguin;chordate;hyper;0
penguin;creature;hyper;0
penguin;vertebrate;hyper;0
penguin;rump;mero;0
penguin;discriminate;random;0
penguin;sharp;random;0
penguin;adversity;random;0
penguin;aviator;random;0
penguin;committee;random;0
penguin;completion;random;0
penguin;documentation;random;0
penguin;emissary;random;0
penguin;energy;random;0
penguin;glycogen;random;0
penguin;hypermedia;random;0
penguin;inmate;random;0
penguin;inquirer;random;0
penguin;kirk;random;0
penguin;lectureship;random;0
penguin;lifter;random;0
penguin;minesweeper;random;0
penguin;multi-agency;random;0
penguin;operator;random;0
penguin;pod;random;0
penguin;renewal;random;0
penguin;sensor;random;0
penguin;strand;random;0
penguin;woman;random;0
penguin;decline;random;0
penguin;glorify;random;0
penguin;remain;random;0
penguin;slant;random;0
pheasant;brown;attri;0
pheasant;colorful;attri;0
pheasant;colourful;attri;0
pheasant;edible;attri;0
pheasant;green;attri;0
pheasant;old;attri;0
pheasant;wild;attri;0
pheasant;young;attri;0
pheasant;crow;coord;0
pheasant;dove;coord;0
pheasant;eagle;coord;0
pheasant;falcon;coord;0
pheasant;goose;coord;0
pheasant;hawk;coord;0
pheasant;owl;coord;0
pheasant;peacock;coord;0
pheasant;penguin;coord;0
pheasant;pigeon;coord;0
pheasant;robin;coord;0
pheasant;sparrow;coord;0
pheasant;swan;coord;0
pheasant;vulture;coord;0
pheasant;woodpecker;coord;0
pheasant;breathe;event;0
pheasant;cook;event;0
pheasant;die;event;0
pheasant;eat;event;0
pheasant;fly;event;0
pheasant;hunt;event;0
pheasant;inhabit;event;0
pheasant;lay;event;0
pheasant;live;event;0
pheasant;nest;event;0
pheasant;roost;event;0
pheasant;shoot;event;0
pheasant;squawk;event;0
pheasant;walk;event;0
pheasant;animal;hyper;0
pheasant;bird;hyper;0
pheasant;chordate;hyper;0
pheasant;creature;hyper;0
pheasant;game;hyper;0
pheasant;vertebrate;hyper;0
pheasant;beak;mero;0
pheasant;breast;mero;0
pheasant;eye;mero;0
pheasant;feather;mero;0
pheasant;foot;mero;0
pheasant;head;mero;0
pheasant;pinion;mero;0
pheasant;plumage;mero;0
pheasant;plume;mero;0
pheasant;rump;mero;0
pheasant;wing;mero;0
pheasant;animated;random;0
pheasant;ethnic;random;0
pheasant;holistic;random;0
pheasant;important;random;0
pheasant;key;random;0
pheasant;sure;random;0
pheasant;uniform;random;0
pheasant;volcanic;random;0
pheasant;druid;random;0
pheasant;pakistani;random;0
pheasant;address;random;0
pheasant;anti-virus;random;0
pheasant;arming;random;0
pheasant;auction;random;0
pheasant;crossfire;random;0
pheasant;detriment;random;0
pheasant;hallmark;random;0
pheasant;home;random;0
pheasant;hydroxide;random;0
pheasant;implant;random;0
pheasant;lake;random;0
pheasant;nightie;random;0
pheasant;pact;random;0
pheasant;partition;random;0
pheasant;pediatrician;random;0
pheasant;policyholder;random;0
pheasant;relegation;random;0
pheasant;roundhouse;random;0
pheasant;samurai;random;0
pheasant;special;random;0
pheasant;theatre;random;0
pheasant;trail;random;0
pheasant;triangulation;random;0
pheasant;trilogy;random;0
pheasant;abandon;random;0
pheasant;blame;random;0
pheasant;brew;random;0
pheasant;cause;random;0
pheasant;code;random;0
pheasant;enquire;random;0
pheasant;please;random;0
pheasant;publish;random;0
pheasant;simplify;random;0
pheasant;train;random;0
pheasant;understand;random;0
phone;cellular;attri;0.75769
phone;mobile;attri;0.71419
phone;portable;attri;0.65162
phone;dial;event;0.34541
phone;dial;event;0.34541
phone;call;event;0.24368
phone;ring;event;0.18235
phone;receiver;mero;0.17013
phone;answer;event;0.077926
phone;number;mero;0.072396
phone;connect;event;0.062523
phone;come;random;0.028535
phone;sound;event;0.026133
phone;theft;random;0.023011
phone;clearance;random;0.02093
phone;operate;event;0.020657
phone;party;random;0.018738
phone;electronic;attri;0.018139
phone;device;hyper;0.015495
phone;stereo;coord;0.014796
phone;talk;event;0.012691
phone;speak;event;0.012684
phone;object;hyper;0.011127
phone;man;random;0.010168
phone;plastic;mero;0.0098798
phone;hectare;random;0.0093365
phone;break;event;0.0081018
phone;communicate;event;0.0076871
phone;attack;random;0.0075629
phone;gadget;hyper;0.0064445
phone;trigger;random;0.0062825
phone;propeller;random;0.0055518
phone;throw;event;0.0055086
phone;make;event;0.005391
phone;latin;random;0.0052069
phone;polymer;random;0.0051549
phone;convert;random;0.0051403
phone;computer;coord;0.0050384
phone;antenna;mero;0.0050288
phone;keyboard;mero;0.0049313
phone;stove;coord;0.0046962
phone;bark;random;0.0044896
phone;artillery;random;0.0043475
phone;tray;random;0.0041404
phone;digital;attri;0.0038354
phone;holiday;random;0.0037427
phone;last;random;0.0034037
phone;last;random;0.0034037
phone;cord;mero;0.0032662
phone;optic;random;0.0032296
phone;hear;event;0.0030758
phone;more;random;0.002897
phone;fridge;coord;0.0025761
phone;toaster;coord;0.0024266
phone;support;random;0.0024115
phone;radio;coord;0.0022644
phone;appliance;hyper;0.0021945
phone;system;hyper;0.0020274
phone;button;mero;0.0019296
phone;hang;event;0.0015898
phone;inflame;random;0.0014356
phone;listen;event;0.0014036
phone;cable;mero;0.0011882
phone;temp;random;0.0011697
phone;television;coord;0.0011685
phone;repair;event;0.0011246
phone;fix;event;0.00093614
phone;old;attri;0.00088297
phone;excite;random;0.00087713
phone;obsolete;attri;0.00080117
phone;receive;event;0.00076195
phone;isolate;random;0.00065769
phone;wire;mero;0.00058991
phone;new;attri;0.00056826
phone;use;event;0.00054571
phone;due;random;0.0004419
phone;read;random;0.00036905
phone;good;attri;0.00032438
phone;good;attri;0.00032438
phone;olive;random;0.00025125
phone;popular;attri;0.00024091
phone;commodity;hyper;0.00020805
phone;big;attri;0.00012946
phone;cheap;attri;0
phone;cordless;attri;0
phone;electric;attri;0
phone;electrical;attri;0
phone;expensive;attri;0
phone;loud;attri;0
phone;noisy;attri;0
phone;small;attri;0
phone;dishwasher;coord;0
phone;freezer;coord;0
phone;oven;coord;0
phone;refrigerator;coord;0
phone;washer;coord;0
phone;build;event;0
phone;disconnect;event;0
phone;install;event;0
phone;produce;event;0
phone;steal;event;0
phone;artefact;hyper;0
phone;artifact;hyper;0
phone;equipment;hyper;0
phone;austrian;random;0
phone;acceptable;random;0
phone;hydrological;random;0
phone;large-scale;random;0
phone;likely;random;0
phone;tough;random;0
phone;choice;random;0
phone;closing;random;0
phone;entrepreneur;random;0
phone;goody;random;0
phone;observer;random;0
phone;philosophy;random;0
phone;salvation;random;0
phone;sanctity;random;0
phone;server;random;0
phone;shoe;random;0
phone;tenet;random;0
phone;turmoil;random;0
phone;conclude;random;0
phone;need;random;0
phone;qualify;random;0
phone;refer;random;0
phone;reserve;random;0
phone;suspect;random;0
piano;guitar;coord;0.44848
piano;key;mero;0.41973
piano;trumpet;coord;0.37658
piano;saxophone;coord;0.36879
piano;keyboard;mero;0.35116
piano;cello;coord;0.34739
piano;violin;coord;0.3043
piano;harp;coord;0.30193
piano;clarinet;coord;0.25218
piano;harmonica;coord;0.25193
piano;kazoo;coord;0.24916
piano;banjo;coord;0.21473
piano;bass;coord;0.21391
piano;oboe;coord;0.20053
piano;horn;coord;0.20036
piano;play;event;0.19997
piano;instrument;hyper;0.19478
piano;organ;coord;0.18808
piano;loud;attri;0.18251
piano;ivory;mero;0.18034
piano;electric;attri;0.1796
piano;trombone;coord;0.16376
piano;tune;event;0.15849
piano;do;random;0.14344
piano;string;mero;0.14069
piano;drum;coord;0.12915
piano;cooker;random;0.11936
piano;belly;random;0.096379
piano;black;attri;0.078776
piano;mandolin;coord;0.075618
piano;reluctance;random;0.071555
piano;pedal;mero;0.064804
piano;white;attri;0.05912
piano;device;hyper;0.051786
piano;back;mero;0.051746
piano;give;random;0.048679
piano;great;random;0.045136
piano;perform;event;0.043027
piano;bottom;mero;0.03835
piano;ebony;mero;0.03369
piano;relation;random;0.031017
piano;point;random;0.030684
piano;state;random;0.027253
piano;macrophage;random;0.024963
piano;flute;coord;0.021964
piano;permit;random;0.021554
piano;able;random;0.020766
piano;compact;random;0.020547
piano;wood;mero;0.020075
piano;sound;event;0.012621
piano;miss;random;0.0093462
piano;cast;random;0.0091317
piano;top;mero;0.0079631
piano;make;event;0.0058434
piano;face;random;0.0057498
piano;listen;event;0.004738
piano;first;random;0.0041982
piano;pound;random;0.0041634
piano;old;attri;0.0040369
piano;extra;random;0.0030193
piano;formal;random;0.0027149
piano;practise;event;0.0024894
piano;front;mero;0.0021483
piano;definite;random;0.0010827
piano;practice;event;0.00077008
piano;sax;coord;0.00069321
piano;cusp;random;0.00056459
piano;rim;mero;0.00043793
piano;link;random;0.00026505
piano;add;random;0.0002003
piano;big;attri;0
piano;cheap;attri;0
piano;electrical;attri;0
piano;expensive;attri;0
piano;large;attri;0
piano;melodious;attri;0
piano;new;attri;0
piano;small;attri;0
piano;bagpipe;coord;0
piano;ukulele;coord;0
piano;buy;event;0
piano;carry;event;0
piano;enjoy;event;0
piano;hear;event;0
piano;learn;event;0
piano;own;event;0
piano;produce;event;0
piano;sell;event;0
piano;study;event;0
piano;teach;event;0
piano;use;event;0
piano;artefact;hyper;0
piano;artifact;hyper;0
piano;furniture;hyper;0
piano;steel;mero;0
piano;european;random;0
piano;comprehensive;random;0
piano;mobile;random;0
piano;tv;random;0
piano;airspace;random;0
piano;attraction;random;0
piano;cognition;random;0
piano;coliforms;random;0
piano;counseling;random;0
piano;fermentation;random;0
piano;followup;random;0
piano;garbage;random;0
piano;ii;random;0
piano;inclusion;random;0
piano;investor;random;0
piano;mammal;random;0
piano;payment;random;0
piano;physiotherapy;random;0
piano;post-graduate;random;0
piano;pts;random;0
piano;putrefaction;random;0
piano;sieve;random;0
piano;superfluid;random;0
piano;taxation;random;0
piano;whore;random;0
piano;wicket;random;0
piano;afford;random;0
piano;arrive;random;0
piano;choose;random;0
piano;declare;random;0
piano;embrace;random;0
piano;save;random;0
pig;deer;coord;0.28608
pig;sheep;coord;0.27799
pig;ungulate;hyper;0.27601
pig;mammal;hyper;0.25133
pig;beaver;coord;0.2078
pig;feed;event;0.20141
pig;cow;coord;0.18855
pig;eat;event;0.17899
pig;rabbit;coord;0.17693
pig;goat;coord;0.1513
pig;whale;coord;0.1435
pig;heavy;attri;0.14005
pig;giraffe;coord;0.13479
pig;dolphin;coord;0.12946
pig;bull;coord;0.12682
pig;rat;coord;0.11191
pig;bear;coord;0.1116
pig;young;attri;0.10699
pig;squirrel;coord;0.094105
pig;head;mero;0.093793
pig;hoover;random;0.090536
pig;breathe;event;0.088173
pig;pink;attri;0.086847
pig;crockery;random;0.07952
pig;elephant;coord;0.075611
pig;dirty;attri;0.069504
pig;oink;event;0.068937
pig;large;attri;0.065146
pig;edible;attri;0.06433
pig;geyser;random;0.063429
pig;pork;mero;0.063424
pig;various;random;0.06161
pig;meal;random;0.060302
pig;ear;mero;0.057955
pig;lard;mero;0.056062
pig;tiger;coord;0.053474
pig;pole;random;0.053182
pig;horse;coord;0.052343
pig;fox;coord;0.052135
pig;big;attri;0.051741
pig;dog;coord;0.050927
pig;hour;random;0.049015
pig;snout;mero;0.048167
pig;old;attri;0.045307
pig;muzzle;mero;0.044698
pig;yew;random;0.044518
pig;broadcast;random;0.042229
pig;mainland;random;0.039633
pig;muddy;attri;0.039548
pig;eye;mero;0.038737
pig;carry;random;0.038611
pig;torch;random;0.03508
pig;walk;event;0.034989
pig;counterpart;random;0.03436
pig;handball;random;0.034133
pig;local;random;0.032469
pig;foot;mero;0.032221
pig;wild;attri;0.031521
pig;animal;hyper;0.030558
pig;breed;event;0.030441
pig;foreign;random;0.027704
pig;die;event;0.027497
pig;fat;attri;0.026285
pig;squeal;event;0.025712
pig;kill;event;0.025405
pig;recognize;random;0.024791
pig;cat;coord;0.024542
pig;flesh;mero;0.02348
pig;pattern;random;0.023019
pig;stinky;attri;0.021295
pig;cheer;random;0.018686
pig;lie;event;0.017742
pig;sleep;event;0.017486
pig;farm;event;0.01711
pig;lion;coord;0.016474
pig;allow;random;0.014228
pig;set;random;0.011839
pig;object;random;0.010837
pig;chordate;hyper;0.010796
pig;donkey;coord;0.010534
pig;leg;mero;0.010522
pig;keep;event;0.010019
pig;drink;event;0.0099481
pig;direct;random;0.0095173
pig;beast;hyper;0.0088183
pig;fort;random;0.0088039
pig;live;event;0.0085664
pig;fiddle;random;0.0085477
pig;domestic;attri;0.0082986
pig;coverage;random;0.0078882
pig;manager;random;0.0077745
pig;rye;random;0.0071168
pig;mouth;mero;0.0070581
pig;plain;random;0.0061365
pig;performance;random;0.0058371
pig;nose;mero;0.005504
pig;hoof;mero;0.0051371
pig;creature;hyper;0.0039769
pig;boar;coord;0.0038756
pig;winter;random;0.0036197
pig;skin;mero;0.0029508
pig;indirect;random;0.0023895
pig;swine;hyper;0.0019654
pig;smell;event;0.0019455
pig;deadline;random;0.0019338
pig;cousin;random;0.00097168
pig;cause;random;0.00053937
pig;lord;random;0.00053688
pig;baggage;random;0.00039293
pig;smelly;attri;0
pig;coyote;coord;0
pig;gorilla;coord;0
pig;fatten;event;0
pig;vertebrate;hyper;0
pig;trotter;mero;0
pig;gilded;random;0
pig;haunted;random;0
pig;postnatal;random;0
pig;skittish;random;0
pig;suitable;random;0
pig;mfl;random;0
pig;behalf;random;0
pig;demo;random;0
pig;encryption;random;0
pig;historiography;random;0
pig;patience;random;0
pig;post-season;random;0
pig;semi;random;0
pig;tangerine;random;0
pig;teammate;random;0
pig;telemarketing;random;0
pig;transplantation;random;0
pig;accorfing;random;0
pig;accuse;random;0
pig;assess;random;0
pig;sing;random;0
pigeon;sparrow;coord;0.41221
pigeon;plumage;mero;0.3786
pigeon;falcon;coord;0.32556
pigeon;bird;hyper;0.31197
pigeon;vulture;coord;0.23004
pigeon;penguin;coord;0.2238
pigeon;robin;coord;0.2181
pigeon;eagle;coord;0.21321
pigeon;blackbird;coord;0.19771
pigeon;woodpecker;coord;0.18767
pigeon;owl;coord;0.18365
pigeon;feather;mero;0.14736
pigeon;dove;coord;0.1425
pigeon;swan;coord;0.12203
pigeon;hawk;coord;0.10913
pigeon;add;random;0.091165
pigeon;swallow;coord;0.080145
pigeon;crow;coord;0.079842
pigeon;pinion;mero;0.075499
pigeon;goose;coord;0.071142
pigeon;roost;event;0.070603
pigeon;grey;attri;0.061981
pigeon;beak;mero;0.053235
pigeon;plume;mero;0.046921
pigeon;dirty;attri;0.044219
pigeon;wing;mero;0.037092
pigeon;flutter;event;0.035659
pigeon;animal;hyper;0.027841
pigeon;nest;event;0.027155
pigeon;fly;event;0.022733
pigeon;sever;random;0.015524
pigeon;eye;mero;0.014877
pigeon;track;random;0.013342
pigeon;base;random;0.012856
pigeon;concern;random;0.012523
pigeon;die;event;0.0078022
pigeon;international;random;0.0057957
pigeon;eat;event;0.0046084
pigeon;lose;random;0.0043428
pigeon;catch;event;0.0034722
pigeon;pry;random;0.0034352
pigeon;head;mero;0.0030475
pigeon;forthcoming;random;0.0029198
pigeon;one;random;0.0015655
pigeon;bail;random;0.0015076
pigeon;remind;random;0.0013392
pigeon;interview;random;0.0011918
pigeon;domestic;attri;0.00083616
pigeon;live;event;0.00082004
pigeon;brahmin;random;0.00080777
pigeon;hello;random;0.00061592
pigeon;coo;event;0.00058696
pigeon;keep;event;0.00036596
pigeon;young;attri;0.00028184
pigeon;lay;event;0.00018962
pigeon;walk;event;0.00018525
pigeon;model;random;7.4156e-005
pigeon;edible;attri;0
pigeon;gray;attri;0
pigeon;old;attri;0
pigeon;pheasant;coord;0
pigeon;breathe;event;0
pigeon;feed;event;0
pigeon;hunt;event;0
pigeon;inhabit;event;0
pigeon;sit;event;0
pigeon;chordate;hyper;0
pigeon;creature;hyper;0
pigeon;vertebrate;hyper;0
pigeon;foot;mero;0
pigeon;rump;mero;0
pigeon;communal;random;0
pigeon;enormous;random;0
pigeon;human;random;0
pigeon;late;random;0
pigeon;right-wing;random;0
pigeon;threatening;random;0
pigeon;astronomer;random;0
pigeon;bookmarking;random;0
pigeon;cargo;random;0
pigeon;colonization;random;0
pigeon;conference;random;0
pigeon;cornerstone;random;0
pigeon;design;random;0
pigeon;disdain;random;0
pigeon;doorstep;random;0
pigeon;four-lane;random;0
pigeon;gules;random;0
pigeon;idolatry;random;0
pigeon;implementation;random;0
pigeon;nous;random;0
pigeon;privateer;random;0
pigeon;property;random;0
pigeon;radial;random;0
pigeon;romance;random;0
pigeon;swim;random;0
pigeon;ten-year;random;0
pigeon;tiara;random;0
pigeon;upgrade;random;0
pigeon;blend;random;0
pigeon;effect;random;0
pigeon;pipe;random;0
pigeon;sign;random;0
pigeon;study;random;0
pigeon;yield;random;0
pine;cedar;coord;0.4047
pine;elm;coord;0.37739
pine;acacia;coord;0.33475
pine;birch;coord;0.2253
pine;oak;coord;0.22138
pine;fir;coord;0.17821
pine;bole;mero;0.16547
pine;tree;hyper;0.16359
pine;willow;coord;0.15218
pine;wood;mero;0.14269
pine;incorrigible;random;0.13187
pine;booking;random;0.1298
pine;conifer;hyper;0.1105
pine;cypress;coord;0.10728
pine;long;attri;0.097015
pine;limb;mero;0.078733
pine;evergreen;hyper;0.077797
pine;trunk;mero;0.065756
pine;crown;mero;0.059003
pine;green;attri;0.050349
pine;invest;random;0.041907
pine;bark;mero;0.041458
pine;fall;event;0.041007
pine;needle;mero;0.040833
pine;burl;mero;0.039069
pine;tall;attri;0.035298
pine;stump;mero;0.022048
pine;grow;event;0.019376
pine;brown;attri;0.018879
pine;full;random;0.01875
pine;branch;mero;0.017868
pine;minimum;random;0.017618
pine;plant;event;0.016855
pine;plant;event;0.016855
pine;old;attri;0.012624
pine;stand;event;0.010187
pine;live;event;0.0075218
pine;pick;random;0.0061016
pine;root;mero;0.0058317
pine;young;attri;0.0032195
pine;hard;attri;0.0028594
pine;propose;random;0.0028033
pine;outlaw;random;0.0017727
pine;force;random;0.00083217
pine;journal;random;0.00067603
pine;die;event;0.0004241
pine;cut;event;0.00031654
pine;odorous;attri;0
pine;prickly;attri;0
pine;poplar;coord;0
pine;gymnosperm;hyper;0
pine;cone;mero;0
pine;pinecone;mero;0
pine;treetop;mero;0
pine;afraid;random;0
pine;fixed;random;0
pine;human;random;0
pine;key;random;0
pine;unfeasible;random;0
pine;accusation;random;0
pine;cholesterol;random;0
pine;cock;random;0
pine;competition;random;0
pine;customer;random;0
pine;drabness;random;0
pine;elocution;random;0
pine;gaiety;random;0
pine;groundhog;random;0
pine;html;random;0
pine;mesosphere;random;0
pine;naming;random;0
pine;phonetics;random;0
pine;poster;random;0
pine;reviewer;random;0
pine;scotus;random;0
