stove;migraine;random;0.0060897
stove;equality;random;0.0046366
stove;const;random;0.0041786
stove;serb;random;0.0012116
strawberry;cherry;coord;0.67021
strawberry;apricot;coord;0.65587
strawberry;blueberry;coord;0.60672
strawberry;peach;coord;0.53898
strawberry;plum;coord;0.50776
strawberry;apple;coord;0.49153
strawberry;currant;coord;0.47434
strawberry;gooseberry;coord;0.39881
strawberry;banana;coord;0.39358
strawberry;pear;coord;0.37427
strawberry;sweet;attri;0.36734
strawberry;ripe;attri;0.36264
strawberry;unripe;attri;0.33992
strawberry;ripen;event;0.32312
strawberry;fruit;hyper;0.3162
strawberry;pineapple;coord;0.31584
strawberry;delicious;attri;0.31535
strawberry;fresh;attri;0.28729
strawberry;edible;attri;0.27102
strawberry;grape;coord;0.26391
strawberry;tasty;attri;0.25933
strawberry;coconut;coord;0.25587
strawberry;seed;mero;0.2456
strawberry;cranberry;coord;0.2333
strawberry;lemon;coord;0.2291
strawberry;juicy;attri;0.22183
strawberry;eat;event;0.21851
strawberry;lime;coord;0.17972
strawberry;grapefruit;coord;0.17898
strawberry;grow;event;0.17503
strawberry;red;attri;0.16866
strawberry;cook;event;0.16333
strawberry;produce;hyper;0.1629
strawberry;slice;event;0.13843
strawberry;food;hyper;0.13603
strawberry;teaspoon;random;0.13337
strawberry;rot;event;0.11984
strawberry;yield;random;0.11665
strawberry;soft;attri;0.097201
strawberry;small;attri;0.086015
strawberry;leaf;mero;0.082112
strawberry;rotten;attri;0.073196
strawberry;native;random;0.070733
strawberry;warehouse;random;0.05026
strawberry;cut;event;0.049413
strawberry;relict;random;0.040293
strawberry;pick;event;0.037012
strawberry;pronounce;random;0.033363
strawberry;rodent;random;0.032627
strawberry;slow;random;0.03163
strawberry;lay;random;0.022559
strawberry;construct;random;0.02171
strawberry;crucial;random;0.020031
strawberry;connect;random;0.02001
strawberry;thy;random;0.019488
strawberry;british;random;0.017314
strawberry;visionary;random;0.017257
strawberry;servile;random;0.016803
strawberry;gas;random;0.014024
strawberry;footnote;random;0.011845
strawberry;citadel;random;0.011068
strawberry;mad;random;0.010297
strawberry;ingenuity;random;0.0095338
strawberry;alibi;random;0.0094881
strawberry;courthouse;random;0.0093873
strawberry;tranquillity;random;0.009306
strawberry;net;random;0.0092983
strawberry;encapsulation;random;0.0089432
strawberry;career;random;0.0087339
strawberry;symptom;random;0.0081352
strawberry;immunity;random;0.0080464
strawberry;appalling;random;0.0067407
strawberry;disembark;random;0.0064893
strawberry;transponder;random;0.0061982
strawberry;editorial;random;0.0050478
strawberry;manx;random;0.0046321
strawberry;extracurricular;random;0.0034661
strawberry;tackle;random;0.002486
strawberry;accountancy;random;0.0017384
strawberry;atonement;random;0.0015314
strawberry;tambon;random;0.00072172
swan;goose;coord;0.94478
swan;waddle;event;0.64804
swan;duck;coord;0.54805
swan;waterfowl;hyper;0.37795
swan;waterbird;hyper;0.27915
swan;pigeon;coord;0.19803
swan;wild;attri;0.18328
swan;owl;coord;0.15269
swan;dove;coord;0.14515
swan;sparrow;coord;0.1435
swan;bird;hyper;0.127
swan;pheasant;coord;0.12564
swan;falcon;coord;0.12486
swan;swim;event;0.12432
swan;vulture;coord;0.12336
swan;nest;event;0.11622
swan;feed;event;0.11597
swan;neck;mero;0.11544
swan;eagle;coord;0.10806
swan;hawk;coord;0.10111
swan;penguin;coord;0.093775
swan;fly;event;0.093041
swan;animal;hyper;0.083148
swan;white;attri;0.077194
swan;feather;mero;0.077063
swan;woodpecker;coord;0.076709
swan;wing;mero;0.072613
swan;many;random;0.070781
swan;roost;event;0.0697
swan;graceful;attri;0.069101
swan;head;mero;0.066345
swan;creature;hyper;0.062297
swan;plume;mero;0.061892
swan;walk;event;0.059128
swan;plumage;mero;0.055381
swan;beautiful;attri;0.055297
swan;eat;event;0.048822
swan;foot;mero;0.047893
swan;cf;random;0.047872
swan;pinion;mero;0.047154
swan;beak;mero;0.046534
swan;intend;random;0.045203
swan;inhabit;event;0.044707
swan;crow;coord;0.042553
swan;eye;mero;0.039919
swan;follow;event;0.038829
swan;young;attri;0.038124
swan;pretty;attri;0.037532
swan;domestic;attri;0.037082
swan;approach;random;0.036991
swan;old;attri;0.03614
swan;rump;mero;0.034346
swan;read;random;0.034293
swan;travel;random;0.033833
swan;aquatic;attri;0.033718
swan;live;event;0.033284
swan;next;random;0.033165
swan;miniature;random;0.032837
swan;base;random;0.03002
swan;sing;event;0.029834
swan;context;random;0.028719
swan;robin;coord;0.026068
swan;lay;event;0.025276
swan;locate;random;0.025151
swan;issue;random;0.025019
swan;die;event;0.022604
swan;mistake;random;0.02204
swan;fourth;random;0.021577
swan;fifth;random;0.019823
swan;faithful;attri;0.0196
swan;check;random;0.019409
swan;diary;random;0.019119
swan;promise;random;0.018772
swan;breathe;event;0.018024
swan;escapade;random;0.016617
swan;vertebrate;hyper;0.016596
swan;reduced;random;0.015273
swan;participate;random;0.013984
swan;reopen;random;0.013836
swan;global;random;0.01355
swan;forge;random;0.012912
swan;smattering;random;0.012814
swan;eighteen;random;0.012685
swan;doom;random;0.012282
swan;sinner;random;0.01222
swan;prosecutor;random;0.012167
swan;frustration;random;0.011354
swan;security;random;0.010969
swan;compromise;random;0.010963
swan;plywood;random;0.010693
swan;string;random;0.0099904
swan;unwell;random;0.0084345
swan;spaceman;random;0.008427
swan;stratum;random;0.0080016
swan;coordinate;random;0.007497
swan;chordate;hyper;0.0067404
swan;financial;random;0.0066508
swan;lesser;random;0.0061075
swan;analog;random;0.0053997
swan;expend;random;0.0053843
swan;cane;random;0.0049107
swan;gamelan;random;0.003986
swan;condominium;random;0.0039234
swan;bandwagon;random;0.0038701
swan;stockist;random;0.0031896
swan;asphalt;random;0.0027406
swan;overdraft;random;0.001921
swan;post-graduate;random;0.0016598
sweater;trousers;coord;0.86884
sweater;pants;coord;0.79127
sweater;pullover;coord;0.69616
sweater;sweatshirt;coord;0.68259
sweater;blouse;coord;0.65378
sweater;raincoat;coord;0.61925
sweater;shirt;coord;0.58167
sweater;collar;mero;0.57512
sweater;sleeve;mero;0.57207
sweater;wear;event;0.51626
sweater;wear;event;0.51626
sweater;cuff;mero;0.45543
sweater;dress;coord;0.43217
sweater;dress;coord;0.43217
sweater;vest;coord;0.43129
sweater;jacket;coord;0.38817
sweater;socks;coord;0.38447
sweater;fleece;coord;0.37682
sweater;blue;attri;0.36688
sweater;scarf;coord;0.35255
sweater;white;attri;0.34497
sweater;hat;coord;0.3361
sweater;black;attri;0.324
sweater;trouser;coord;0.30758
sweater;pocket;mero;0.29507
sweater;clothes;hyper;0.2949
sweater;fashionable;attri;0.28676
sweater;red;attri;0.28497
sweater;glove;coord;0.271
sweater;pant;coord;0.26811
sweater;garment;hyper;0.25962
sweater;cloak;coord;0.25465
sweater;robe;coord;0.25162
sweater;clothing;hyper;0.25133
sweater;hem;mero;0.2511
sweater;bra;coord;0.24466
sweater;underpants;coord;0.23985
sweater;button;event;0.22933
sweater;button;event;0.22933
sweater;mask;random;0.19775
sweater;tight;attri;0.18354
sweater;apparel;hyper;0.17916
sweater;fancy;attri;0.17683
sweater;stockings;coord;0.16683
sweater;colorful;attri;0.1641
sweater;loose;attri;0.16276
sweater;cashmere;mero;0.15787
sweater;short;attri;0.15779
sweater;knit;event;0.1361
sweater;stocking;coord;0.13602
sweater;apron;coord;0.13545
sweater;neck;mero;0.12911
sweater;expensive;attri;0.12147
sweater;coat;coord;0.11944
sweater;wool;mero;0.11731
sweater;hang;event;0.1113
sweater;tear;event;0.10862
sweater;arm;mero;0.10825
sweater;fabric;mero;0.10048
sweater;wash;event;0.098641
sweater;transparent;random;0.095969
sweater;elegant;attri;0.092438
sweater;cotton;mero;0.091684
sweater;pull;event;0.090974
sweater;fit;event;0.090772
sweater;cover;event;0.089803
sweater;colourful;attri;0.089406
sweater;fold;mero;0.088903
sweater;put;event;0.088457
sweater;buy;event;0.088097
sweater;back;mero;0.086731
sweater;pattern;mero;0.085798
sweater;pretty;attri;0.085272
sweater;such;random;0.08449
sweater;covering;hyper;0.081788
sweater;team;random;0.081393
sweater;long;attri;0.075407
sweater;new;attri;0.070898
sweater;check;random;0.069466
sweater;choose;event;0.067885
sweater;nice;attri;0.067413
sweater;make;event;0.066466
sweater;produce;event;0.064702
sweater;front;mero;0.064249
sweater;onscreen;random;0.063842
sweater;dirty;attri;0.060976
sweater;small;attri;0.059284
sweater;big;attri;0.05754
sweater;keep;event;0.057348
sweater;large;attri;0.055477
sweater;old;attri;0.055055
sweater;comfortable;attri;0.054382
sweater;warm;attri;0.053957
sweater;clean;attri;0.052963
sweater;clean;attri;0.052963
sweater;sell;event;0.051938
sweater;confine;random;0.051321
sweater;change;event;0.051316
sweater;more;random;0.050679
sweater;continue;random;0.050264
sweater;become;random;0.05025
sweater;throw;event;0.04864
sweater;modern;random;0.048566
sweater;object;hyper;0.046873
sweater;happen;random;0.046446
sweater;overweight;random;0.045891
sweater;inform;random;0.044333
sweater;forget;random;0.043676
sweater;built-in;random;0.043609
sweater;think;random;0.043589
sweater;honour;random;0.043238
sweater;arrange;random;0.042437
sweater;eleven;random;0.041322
sweater;material;mero;0.041231
sweater;compose;random;0.041103
sweater;wait;random;0.040259
sweater;apply;random;0.03927
sweater;local;random;0.037087
sweater;stain;event;0.036389
sweater;ground;random;0.036265
sweater;sing;random;0.035803
sweater;travel;random;0.035703
sweater;dialog;random;0.035514
sweater;good;hyper;0.034455
sweater;main;random;0.034204
sweater;build;random;0.032768
sweater;national;random;0.031244
sweater;write;random;0.030847
sweater;remote;random;0.030181
sweater;artifact;hyper;0.02834
sweater;blind;random;0.02768
sweater;sock;coord;0.026924
sweater;spanish;random;0.02617
sweater;arrangement;random;0.025194
sweater;baker;random;0.024019
sweater;scam;random;0.024016
sweater;acting;random;0.023937
sweater;artefact;hyper;0.023732
sweater;discipline;random;0.023691
sweater;escape;random;0.022433
sweater;category;random;0.021192
sweater;gunner;random;0.020676
sweater;bond;random;0.019623
sweater;practice;random;0.01904
sweater;passage;random;0.018772
sweater;commodity;hyper;0.018593
sweater;foster;random;0.01824
sweater;dolphin;random;0.017893
sweater;academic;random;0.017866
sweater;banquet;random;0.017779
sweater;tube;random;0.01767
sweater;primitive;random;0.017073
sweater;ridge;random;0.015813
sweater;port;random;0.01553
sweater;speculation;random;0.014441
sweater;corinthian;random;0.014247
sweater;blessing;random;0.013805
sweater;drug;random;0.013499
sweater;technical;random;0.013396
sweater;defensive;random;0.013362
sweater;coordination;random;0.012753
sweater;deliberate;random;0.012751
sweater;chatter;random;0.012432
sweater;hee;random;0.011835
sweater;stroke;random;0.01176
sweater;chat;random;0.011328
sweater;councilman;random;0.011235
sweater;delegate;random;0.011072
sweater;multiply;random;0.011
sweater;captive;random;0.010727
sweater;harm;random;0.010066
sweater;consul;random;0.0076764
sweater;absolution;random;0.0064312
sweater;hatred;random;0.0061939
sweater;commemoration;random;0.0059132
sweater;gene;random;0.005877
sweater;verbal;random;0.0049549
sweater;multilateral;random;0.0041172
sweater;hydrogen;random;0.0033963
sweater;eigenvalue;random;0.0026105
sweater;hop;random;0.0020819
sweater;implicit;random;0.0018024
sweater;liquefy;random;0.0013235
sweater;underpant;coord;0
sweater;adres;random;0
sweater;austrian-rules;random;0
sweater;cartamoides;random;0
sweater;residuums;random;0
sweater;stopped-flow;random;0
sword;spear;coord;0.70137
sword;dagger;coord;0.68267
sword;wield;event;0.55826
sword;knife;coord;0.54813
sword;sharpen;event;0.46804
sword;blade;mero;0.45774
sword;brandish;event;0.43093
sword;hatchet;coord;0.42407
sword;hilt;mero;0.37589
sword;scabbard;mero;0.34889
sword;stab;event;0.32901
sword;handle;mero;0.27244
sword;pike;coord;0.27223
sword;weapon;hyper;0.2611
sword;use;event;0.24332
sword;sharp;attri;0.24306
sword;carry;event;0.24255
sword;sheathe;event;0.24033
sword;sheath;mero;0.23533
sword;artifact;hyper;0.22635
sword;grip;mero;0.22419
sword;cut;event;0.22255
sword;revolver;coord;0.21413
sword;bow;coord;0.21206
sword;object;hyper;0.20309
sword;fight;event;0.19806
sword;protect;event;0.18788
sword;musket;coord;0.18376
sword;pistol;coord;0.17924
sword;edge;mero;0.1761
sword;kill;event;0.17572
sword;hide;event;0.17544
sword;thrust;event;0.1737
sword;tip;mero;0.16972
sword;gun;coord;0.16739
sword;guard;mero;0.16589
sword;shotgun;coord;0.1648
sword;break;random;0.15921
sword;steel;mero;0.15812
sword;rifle;coord;0.15247
sword;grenade;coord;0.15174
sword;pommel;mero;0.15125
sword;artefact;hyper;0.14944
sword;small;attri;0.14788
sword;capture;random;0.14259
sword;set;random;0.13881
sword;large;attri;0.13831
sword;form;random;0.13818
sword;cannon;coord;0.1376
sword;produce;event;0.1366
sword;new;attri;0.13559
sword;long;attri;0.12629
sword;continue;random;0.12598
sword;dance;random;0.12524
sword;attack;event;0.12471
sword;cross;event;0.12443
sword;say;random;0.12436
sword;metal;mero;0.12419
sword;end;mero;0.12272
sword;hold;event;0.11336
sword;heavy;attri;0.11309
sword;short;attri;0.10987
sword;characteristic;random;0.10749
sword;fly;random;0.10553
sword;involve;random;0.10519
sword;big;attri;0.10509
sword;old;attri;0.1029
sword;wall;random;0.10156
sword;wound;event;0.1014
sword;arrange;random;0.10067
sword;hit;event;0.1002
sword;late;random;0.098757
sword;lower;random;0.098438
sword;point;event;0.098024
sword;point;event;0.098024
sword;bazooka;coord;0.095866
sword;forte;mero;0.0929
sword;craft;random;0.092732
sword;deadly;attri;0.09209
sword;wave;event;0.091941
sword;advantage;random;0.091787
sword;device;hyper;0.090626
sword;fence;event;0.090406
sword;motif;random;0.087869
sword;die;event;0.087135
sword;shiny;attri;0.086543
sword;build;event;0.084384
sword;dangerous;attri;0.079674
sword;harm;event;0.078369
sword;arm;hyper;0.078314
sword;good;random;0.07769
sword;defend;event;0.076414
sword;implement;hyper;0.07633
sword;clean;attri;0.075924
sword;clean;attri;0.075924
sword;high;random;0.074193
sword;responsible;random;0.073686
sword;win;random;0.073594
sword;missile;coord;0.071502
sword;bronze;mero;0.068395
sword;sat;random;0.068343
sword;listen;random;0.065494
sword;outer;random;0.064292
sword;viewer;random;0.061416
sword;dirty;attri;0.058891
sword;sail;random;0.057736
sword;injure;event;0.057237
sword;monitor;random;0.055814
sword;domain;random;0.055769
sword;magazine;random;0.055755
sword;battalion;random;0.055527
sword;former;random;0.05439
sword;repair;random;0.054137
sword;participate;random;0.053523
sword;international;random;0.052802
sword;hurt;event;0.052191
sword;bomb;coord;0.047772
sword;hurl;random;0.046764
sword;circumstance;random;0.044789
sword;list;random;0.044675
sword;overhead;random;0.043769
sword;collage;random;0.040828
sword;annihilation;random;0.038064
sword;allocate;random;0.037735
sword;cemetery;random;0.034877
sword;bull;random;0.033767
sword;insure;random;0.032611
sword;batik;random;0.032441
sword;elicit;random;0.030456
sword;tram;random;0.029299
sword;intrude;random;0.028097
sword;apathy;random;0.026137
sword;overcrowd;random;0.025457
sword;discover;random;0.025246
sword;slowdown;random;0.025174
sword;demagogue;random;0.024065
sword;foible;mero;0.023884
sword;co-financing;random;0.02368
sword;transfiguration;random;0.023316
sword;anime;random;0.023225
sword;rebate;random;0.022809
sword;admin;random;0.020727
sword;exculpate;random;0.020316
sword;humanitarian;random;0.019082
sword;encyclopedia;random;0.018614
sword;predicate;random;0.016642
sword;mental;random;0.015541
sword;forecast;random;0.014113
sword;rad;random;0.013437
sword;malediction;random;0.012795
sword;l;random;0.011591
sword;outfall;random;0.01111
sword;levodopa;random;0.0080016
sword;midwifery;random;0.0041795
sword;kalashnikov;coord;0
sword;kalashnikov;coord;0
sword;agnoscunt;random;0
sword;wish-sword;random;0
table;sofa;coord;0.26722
table;sit;event;0.24165
table;allow;random;0.22285
table;desk;coord;0.2207
table;object;hyper;0.19628
table;couch;coord;0.19548
table;stool;coord;0.1897
table;new;attri;0.18828
table;large;attri;0.17932
table;describe;random;0.17861
table;chair;coord;0.17801
table;small;attri;0.17336
table;empty;attri;0.17272
table;stand;event;0.16365
table;wait;random;0.1618
table;hold;event;0.15734
table;left;random;0.15449
table;work;event;0.15196
table;bookcase;coord;0.15146
table;oval;attri;0.15066
table;clear;event;0.15057
table;illustrate;random;0.14934
table;top;mero;0.14679
table;wardrobe;coord;0.14481
table;construct;event;0.14292
table;date;random;0.14279
table;eat;event;0.14273
table;put;event;0.1412
table;support;event;0.14025
table;furniture;hyper;0.13916
table;dine;event;0.13866
table;read;event;0.1382
table;assemble;event;0.13812
table;talk;random;0.13674
table;cover;event;0.13455
table;cover;event;0.13455
table;want;random;0.13205
table;bed;coord;0.13133
table;foot;mero;0.13061
table;rectangular;attri;0.13043
table;buy;event;0.12868
table;surface;mero;0.12824
table;own;random;0.12792
table;few;random;0.1262
table;manage;random;0.12607
table;flat;attri;0.12469
table;draw;event;0.12238
table;wood;mero;0.12226
table;build;event;0.11935
table;involve;random;0.11909
table;play;event;0.11806
table;take;random;0.11791
table;great;random;0.11775
table;drawer;mero;0.11652
table;name;random;0.11623
table;sound;random;0.11457
table;clean;event;0.11215
table;old;attri;0.10938
table;shoe;random;0.10917
table;participation;random;0.10633
table;marble;mero;0.10595
table;furnishing;hyper;0.10401
table;tableware;mero;0.10349
table;th;random;0.10239
table;write;event;0.10234
table;drink;event;0.10132
table;leg;mero;0.10101
table;round;attri;0.09576
table;initiate;random;0.09493
table;fall;event;0.093661
table;dresser;coord;0.093564
table;study;event;0.093482
table;poor;random;0.092754
table;sell;event;0.08884
table;amusing;random;0.087997
table;throw;event;0.087745
table;tidy;event;0.084424
table;solid;attri;0.084158
table;judge;random;0.083566
table;representative;random;0.081547
table;teach;random;0.079904
table;cloth;mero;0.079121
table;artifact;hyper;0.07672
table;get;random;0.075589
table;metal;mero;0.074097
table;promote;random;0.073557
table;advance;random;0.073496
table;antique;attri;0.072961
table;sea;random;0.06893
table;wipe;event;0.068261
table;functioning;random;0.066226
table;warm;random;0.065955
table;clarity;random;0.064905
table;fast;random;0.063898
table;artefact;hyper;0.062934
table;disassemble;event;0.061217
table;drawers;mero;0.060618
table;speak;random;0.058802
table;repair;event;0.058004
table;aftermath;random;0.05736
table;re-enter;random;0.057236
table;die;random;0.056722
table;tabletop;mero;0.055785
table;dusty;attri;0.052832
table;qualification;random;0.051456
table;dust;event;0.049826
table;heavy;attri;0.047616
table;forge;random;0.047574
table;reaction;random;0.047228
table;crash;random;0.04638
table;intervene;random;0.045558
table;open-ended;random;0.045272
table;bear;random;0.045059
table;noon;random;0.043768
table;farmer;random;0.041196
table;harrow;random;0.039182
table;swerve;random;0.038913
table;strand;random;0.036866
table;debtor;random;0.036191
table;footballing;random;0.03603
table;fix;event;0.034676
table;ethnicity;random;0.030629
table;crucifixion;random;0.028869
table;razor;random;0.02698
table;conspicuous;random;0.024734
table;square;attri;0.024367
table;virtuoso;random;0.013999
table;emda;random;0
tanker;petroleum;mero;0.46491
tanker;ship;hyper;0.42078
tanker;transport;event;0.34464
tanker;vessel;hyper;0.31731
tanker;spill;event;0.31248
tanker;load;event;0.30437
tanker;refuel;event;0.27095
tanker;carry;event;0.26231
tanker;tank;mero;0.26124
tanker;unload;event;0.24788
tanker;oil;mero;0.23541
tanker;truck;coord;0.22939
tanker;supply;event;0.22245
tanker;sail;event;0.21679
tanker;fuel;event;0.19445
tanker;crew;mero;0.19049
tanker;hull;mero;0.17714
tanker;galley;mero;0.17167
tanker;ambulance;coord;0.17064
tanker;bomber;coord;0.16764
tanker;helicopter;coord;0.16672
tanker;ferry;coord;0.16364
tanker;explode;event;0.1606
tanker;vehicle;hyper;0.1597
tanker;jet;coord;0.15878
tanker;engine;mero;0.15459
tanker;fighter;coord;0.15186
tanker;motorboat;coord;0.15051
tanker;protect;random;0.14669
tanker;starboard;mero;0.14453
tanker;moor;event;0.13119
tanker;large;attri;0.12707
tanker;sailor;mero;0.12637
tanker;car;coord;0.1263
tanker;craft;hyper;0.12578
tanker;yacht;coord;0.12515
tanker;bulkhead;mero;0.12353
tanker;watercraft;hyper;0.12216
tanker;empty;attri;0.12077
tanker;battleship;coord;0.11781
tanker;deck;mero;0.11345
tanker;premium;random;0.1116
tanker;bus;coord;0.11138
tanker;heavy;attri;0.10965
tanker;topside;mero;0.10715
tanker;arrive;event;0.10609
tanker;superstructure;mero;0.10502
tanker;train;coord;0.10389
tanker;simulated;random;0.099244
tanker;stop;event;0.098199
tanker;frigate;coord;0.096351
tanker;new;attri;0.094887
tanker;enter;event;0.094769
tanker;expensive;attri;0.089946
tanker;glider;coord;0.08899
tanker;travel;event;0.087696
tanker;set;random;0.087524
tanker;leave;event;0.085635
tanker;huge;attri;0.085318
tanker;captain;mero;0.085258
tanker;move;event;0.081241
tanker;steel;mero;0.081121
tanker;caravel;coord;0.079765
tanker;funnel;mero;0.075796
tanker;raft;coord;0.075777
tanker;come;event;0.074267
tanker;full;attri;0.072637
tanker;break;event;0.071303
tanker;hook;random;0.067796
tanker;special;random;0.067367
tanker;go;event;0.066905
tanker;do;random;0.066483
tanker;other;random;0.066072
tanker;bilge;mero;0.062946
tanker;envisage;random;0.062544
tanker;big;attri;0.060875
tanker;giant;attri;0.060806
tanker;fill;event;0.060689
tanker;long;attri;0.058432
tanker;sort;random;0.058382
tanker;metal;mero;0.057625
tanker;anchor;event;0.056933
tanker;anchor;event;0.056933
tanker;canoe;coord;0.054977
tanker;kayak;coord;0.053842
tanker;plastic;random;0.052035
tanker;prow;mero;0.051707
tanker;iron;mero;0.051176
tanker;catering;random;0.051096
tanker;caboose;mero;0.050758
tanker;slow;attri;0.05071
tanker;fast;attri;0.049542
tanker;old;attri;0.049132
tanker;turbine;mero;0.048605
tanker;previous;random;0.0481
tanker;propeller;mero;0.047221
tanker;bridge;mero;0.045666
tanker;bow;mero;0.044608
tanker;recent;random;0.043855
tanker;accommodation;random;0.043136
tanker;relate;random;0.041841
tanker;good;random;0.040525
tanker;frame;mero;0.040391
tanker;cold;random;0.038921
tanker;consultancy;random;0.038471
tanker;environment;random;0.038413
tanker;revolutionary;random;0.038232
tanker;gravity;random;0.03772
tanker;rub;random;0.037512
tanker;pre;random;0.035777
tanker;scooter;coord;0.034328
tanker;collaboration;random;0.034212
tanker;rubbish;random;0.034151
tanker;peak;random;0.034106
tanker;helm;mero;0.032674
tanker;learn;random;0.032449
tanker;palace;random;0.032362
tanker;indoctrination;random;0.032359
tanker;parade;random;0.03111
tanker;library;random;0.030912
tanker;bulwark;mero;0.030441
tanker;keel;mero;0.030321
tanker;circulation;random;0.029881
tanker;bear;random;0.029466
tanker;forestry;random;0.029358
tanker;fore;mero;0.029319
tanker;artifact;hyper;0.029226
tanker;porthole;mero;0.028897
tanker;privatisation;random;0.028824
tanker;board;event;0.028631
tanker;invaluable;random;0.027874
tanker;bother;random;0.027307
tanker;audience;random;0.026138
tanker;validate;random;0.025981
tanker;video;random;0.023924
tanker;b-side;random;0.02316
tanker;rudder;mero;0.02313
tanker;supermarket;random;0.02283
tanker;salmon;random;0.022465
tanker;compass;random;0.022006
tanker;winter;random;0.02148
tanker;motorcycle;coord;0.020944
tanker;reimburse;random;0.01919
tanker;van;coord;0.018981
tanker;match;random;0.018653
tanker;gray;attri;0.018414
tanker;diary;random;0.018284
tanker;artefact;hyper;0.017645
tanker;fin;mero;0.017537
tanker;reality;random;0.017283
tanker;grower;random;0.017201
tanker;seine;random;0.017148
tanker;grey;attri;0.016525
tanker;educate;random;0.016261
tanker;skeleton;mero;0.01582
tanker;glass;random;0.015748
tanker;enzyme;random;0.015694
tanker;nerve;random;0.015643
tanker;bestow;random;0.015398
tanker;regime;random;0.01523
tanker;amnesia;random;0.013852
tanker;kindness;random;0.013766
tanker;landfall;random;0.013219
tanker;poop;mero;0.012994
tanker;roofing;random;0.012611
tanker;microsite;random;0.012336
tanker;vodka;random;0.012229
tanker;elect;random;0.011414
tanker;yeoman;random;0.010978
tanker;kibbutz;random;0.010785
tanker;wale;mero;0.010284
tanker;mountaintop;random;0.0096449
tanker;foliage;random;0.009469
tanker;cameo;random;0.009221
tanker;spam;random;0.0090864
tanker;placer;random;0.0090216
tanker;bile;random;0.0089248
tanker;racism;random;0.0074773
tanker;peerage;random;0.0074311
tanker;brigadier;random;0.0073727
tanker;savannah;random;0.0069558
tanker;touchdown;random;0.0063333
tanker;quartet;random;0.0047319
tanker;female;random;0.0044896
tanker;mastitis;random;0.0043795
tanker;nfs;random;0.0037196
tanker;thermosphere;random;0.003545
tanker;ent;random;0.0031746
tanker;anglais;random;0.0016512
tanker;ingrate;random;0.0009635
television;broadcast;event;0.48695
television;show;event;0.43996
television;show;event;0.43996
television;radio;coord;0.41712
television;channel;mero;0.41654
television;cable;mero;0.30407
television;digital;attri;0.2678
television;produce;event;0.26711
television;screen;mero;0.23637
television;print;random;0.21746
television;popular;attri;0.21209
television;original;random;0.20275
television;new;attri;0.19902
television;video;mero;0.19212
television;transmit;event;0.17667
television;use;event;0.17434
television;watch;event;0.16836
television;combine;random;0.16479
television;switch;event;0.16381
television;make;random;0.15811
television;good;attri;0.1539
television;good;attri;0.1539
television;most;random;0.14289
television;stereo;coord;0.14139
television;outside;random;0.13871
television;expect;random;0.13691
television;turn;event;0.13499
television;thank;random;0.13452
television;hear;event;0.13374
television;display;event;0.13353
television;different;random;0.1325
television;speaker;mero;0.12855
television;intended;random;0.12801
television;big;attri;0.12756
television;approach;random;0.12731
television;second;random;0.12713
television;large;attri;0.12166
television;share;random;0.12162
television;listen;event;0.12134
television;future;random;0.11889
television;unique;random;0.1163
television;enter;random;0.11445
television;meet;random;0.11217
television;announce;event;0.11206
television;telephone;coord;0.11031
television;monitor;mero;0.10975
television;computer;coord;0.1083
television;install;event;0.10819
television;small;attri;0.10765
television;antenna;mero;0.10602
television;sound;event;0.10536
television;outing;random;0.10401
television;control;mero;0.10344
television;enjoy;event;0.10181
television;break;event;0.1007
television;expensive;attri;0.097323
television;electronic;attri;0.095975
television;great;random;0.095644
television;fight;random;0.095485
television;tune;event;0.094657
television;receive;event;0.094105
television;equipment;hyper;0.093928
television;loudspeaker;mero;0.089921
television;system;hyper;0.088325
television;old;attri;0.088129
television;object;hyper;0.087541
television;lose;random;0.087279
television;device;hyper;0.086608
television;interesting;attri;0.085336
television;simple;random;0.08219
television;build;event;0.080346
television;folk;random;0.077619
television;colony;random;0.075271
television;perfect;random;0.075243
television;cheap;attri;0.072663
television;copy;random;0.072406
television;steal;event;0.07233
television;solo;random;0.069853
television;french;random;0.065218
television;achieve;random;0.065086
television;probe;random;0.064813
television;supply;mero;0.06363
television;wife;random;0.063124
television;circuit;mero;0.061458
television;mark;random;0.059075
television;electrical;attri;0.05785
television;wipe;event;0.057336
television;understanding;random;0.056981
television;wire;mero;0.054937
television;boring;attri;0.054933
television;policy;random;0.053621
television;annotate;random;0.05341
television;lucky;random;0.053141
television;phone;coord;0.052427
television;earn;random;0.051148
television;consequence;random;0.047728
television;psychologist;random;0.045947
television;resistance;mero;0.045793
television;dead;random;0.045507
television;amplifier;mero;0.043618
television;artifact;hyper;0.043357
television;refrigerator;coord;0.043288
television;appliance;hyper;0.043227
television;flat;attri;0.040813
television;metal;mero;0.040684
television;pack;random;0.038886
television;repair;event;0.038755
television;throw;event;0.036049
television;oven;coord;0.035748
television;electric;attri;0.035629
television;noisy;attri;0.035499
television;heavy;attri;0.03511
television;inherit;random;0.034954
television;fridge;coord;0.034866
television;commodity;hyper;0.033112
television;artefact;hyper;0.03231
television;lay;random;0.031358
television;treasure;random;0.030802
television;gear;random;0.030746
television;loud;attri;0.03069
television;toaster;coord;0.030525
television;prosecution;random;0.03006
television;addictive;attri;0.027987
television;plug;mero;0.027937
television;stove;coord;0.027744
television;dishwasher;coord;0.027516
television;dollar;random;0.027399
television;freezer;coord;0.026696
