artist;copyist;coord;0.10738
artist;manufacturer;coord;0.10141
artist;initiative;random;0.087622
artist;limner;coord;0.079373
artist;month;random;0.07801
artist;bricklayer;coord;0.070552
artist;enamel;coord;0.066071
artist;panic;random;0.064412
artist;splendor;random;0.062388
artist;marshall;random;0.059786
artist;physical;random;0.057857
artist;drawer;coord;0.051304
artist;forgery;random;0.050554
artist;bug;random;0.047797
artist;coldness;random;0.047013
artist;wright;coord;0.046927
artist;agony;random;0.035839
artist;drunkenness;random;0.03365
artist;vulture;random;0.032352
artist;alcohol;random;0.023998
artist;calabash;random;0.022434
artist;housebreaker;random;0.018708
artist;innate;random;0.016253
artist;bairn;random;0.01486
artist;involution;random;0.014732
artist;yard;random;0.01221
artist;honey;random;0.011259
artist;reptile;random;0.0096674
artist;vulcan;coord;0.0034383
artist;ingle;random;0.0033539
artist;dauber;coord;0.0016465
artist;enameler;coord;0
artist;kinghood;random;0
artist;pharmacopolist;random;0
artist;lincture;random;0
artist;microaerophile;random;0
artist;broadhorn;random;0
artist;p.e.;random;0
aspirant;hopeful;coord;0.29356
aspirant;contender;coord;0.16656
aspirant;applicant;coord;0.15068
aspirant;candidate;coord;0.14419
aspirant;competitor;coord;0.10069
aspirant;front-runner;coord;0.091782
aspirant;shoo-in;coord;0.089884
aspirant;clout;random;0.07326
aspirant;supplicant;coord;0.055195
aspirant;provisions;random;0.049796
aspirant;wannabe;coord;0.03988
aspirant;file;random;0.02151
aspirant;ethanol;random;0.019696
aspirant;bang;random;0.016647
aspirant;bidder;coord;0.014942
aspirant;girlhood;random;0.0095748
aspirant;ill-treatment;random;0.0084474
aspirant;pool;random;0.0083122
aspirant;spaniel;random;0.007241
aspirant;wannabee;coord;0.0062367
aspirant;muggins;random;0.0057499
aspirant;faience;random;0.005511
aspirant;office-seeker;coord;0.0022114
aspirant;clavus;random;0.0019032
aspirant;aspirer;coord;0
aspirant;solicitant;coord;0
aspirant;supawn;random;0
aspirant;amoebaeum;random;0
asshole;shit;coord;0.10239
asshole;prick;coord;0.10111
asshole;motherfucker;coord;0.054017
asshole;bastard;coord;0.052001
asshole;sob;coord;0.051966
asshole;cyclops;random;0.037755
asshole;database;random;0.037268
asshole;power;random;0.032447
asshole;safety;random;0.030296
asshole;academy;random;0.027735
asshole;cocksucker;coord;0.019865
asshole;regale;random;0.014568
asshole;dickhead;coord;0.0082268
asshole;brogan;random;0.00051256
asshole;whoreson;coord;0
asshole;grassplat;random;0
atheist;agnostic;coord;0.50316
atheist;deist;coord;0.32849
atheist;gentile;coord;0.32127
atheist;rationalist;coord;0.31656
atheist;materialist;coord;0.286
atheist;freethinker;coord;0.27398
atheist;heathen;coord;0.26144
atheist;infidel;coord;0.25565
atheist;skeptic;coord;0.23023
atheist;act;random;0.21887
atheist;unbeliever;coord;0.20053
atheist;nihilist;coord;0.16543
atheist;latitudinarian;coord;0.095103
atheist;canon;random;0.088468
atheist;gifts;random;0.071986
atheist;alien;coord;0.065505
atheist;gift;random;0.060845
atheist;communalist;random;0.055613
atheist;positivist;coord;0.055599
atheist;database;random;0.036155
atheist;shelter;random;0.033508
atheist;plays;random;0.028203
atheist;luncheon;random;0.027533
atheist;debutante;random;0.025449
atheist;occupancy;random;0.021946
atheist;rod;random;0.018405
atheist;bakery;random;0.017944
atheist;peregrination;random;0.017082
atheist;vestry;random;0.012921
atheist;grill;random;0.012045
atheist;rainstorm;random;0.011516
atheist;giaour;coord;0.0074114
atheist;trotters;random;0.0058482
atheist;nazarene;coord;0
atheist;pyrrhonist;coord;0
atheist;somatist;coord;0
atheist;theophobist;coord;0
atheist;sustention;random;0
athletics;gymnastics;coord;0.55822
athletics;games;coord;0.1365
athletics;training;coord;0.11559
athletics;division;random;0.091861
athletics;athleticism;coord;0.079438
athletics;exercise;coord;0.067537
athletics;inventor;random;0.031792
athletics;brilliancy;random;0.014924
athletics;partizan;random;0.0099412
athletics;bedtime;random;0.0090841
athletics;bloodstone;random;0.004274
athletics;p.e.;coord;0
attack;raid;coord;0.33407
attack;confront;coord;0.28288
attack;onslaught;coord;0.25828
attack;incident;coord;0.25576
attack;attempt;coord;0.23863
attack;violence;coord;0.19553
attack;strike;coord;0.19292
attack;condemn;coord;0.18888
attack;confrontation;coord;0.18634
attack;hit;coord;0.18527
attack;assail;coord;0.18009
attack;beat;coord;0.1781
attack;harm;coord;0.16886
attack;assault;coord;0.1662
attack;charge;coord;0.15288
attack;seizure;coord;0.14947
attack;criticize;coord;0.14808
attack;fit;coord;0.14687
attack;stroke;coord;0.14485
attack;damage;coord;0.13871
attack;disagreement;coord;0.13456
attack;condemnation;coord;0.12814
attack;harass;coord;0.12578
attack;argument;coord;0.11851
attack;infant;random;0.11708
attack;criticism;coord;0.10978
attack;bout;coord;0.10944
attack;bother;coord;0.10588
attack;hurt;coord;0.10164
attack;onset;coord;0.097788
attack;spell;coord;0.094067
attack;onrush;coord;0.082937
attack;scribe;random;0.081151
attack;scientist;random;0.079184
attack;pleasure;random;0.078861
attack;satellite;random;0.078795
attack;cell;random;0.074832
attack;round;coord;0.072618
attack;fortune;random;0.072618
attack;distribute;random;0.070294
attack;constabulary;random;0.066377
attack;dissent;random;0.066214
attack;visceral;random;0.063051
attack;dose;coord;0.062512
attack;drug;random;0.058081
attack;banquet;random;0.05277
attack;notebook;random;0.05197
attack;sear;random;0.048629
attack;philosophy;random;0.044339
attack;riddle;random;0.043498
attack;volcano;random;0.04276
attack;tackle;coord;0.042744
attack;waste;random;0.041475
attack;shellfish;random;0.038239
attack;molest;coord;0.029875
attack;breakfast;random;0.025126
attack;joviality;random;0.022665
attack;stupa;random;0.022634
attack;brainpower;random;0.022177
attack;mofussil;random;0.021236
attack;litter;random;0.016387
attack;lox;random;0.015924
attack;barachois;random;0.010554
attack;pick-me-up;random;0.0084384
attack;tone-beginning;coord;0
attack;mobocracy;random;0
attack;posnet;random;0
attack;affranchisement;random;0
attack;wayz-goos;random;0
attack;aurist;random;0
attack;galionji;random;0
attack;fender-bender;random;0
attorney;solicitor;coord;0.25809
attorney;advocate;coord;0.22223
attorney;proctor;coord;0.10802
attorney;broker;coord;0.089954
attorney;condemnation;random;0.089873
attorney;auctioneer;coord;0.089393
attorney;underwriter;coord;0.076268
attorney;circle;random;0.071745
attorney;basilica;random;0.02902
attorney;boatswain;random;0.018992
attorney;bedtime;random;0.018299
attorney;bloodstone;random;0.01463
audience;listeners;coord;0.58394
audience;viewers;coord;0.48403
audience;spectators;coord;0.27332
audience;interview;coord;0.22261
audience;meeting;coord;0.17633
audience;consultation;coord;0.15848
audience;condemnation;random;0.15031
audience;validity;random;0.088821
audience;bedtime;random;0.075791
audience;brilliancy;random;0.055208
audience;addressees;coord;0.042676
audience;partizan;random;0.022164
audience;bloodstone;random;0.021857
audience;boatswain;random;0.013203
audience;pourparler;coord;0
audience;magsman;random;0
authoritarianism;tyranny;coord;0.35373
authoritarianism;despotism;coord;0.30609
authoritarianism;totalitarianism;coord;0.30031
authoritarianism;oppression;coord;0.29413
authoritarianism;dictatorship;coord;0.27133
authoritarianism;fascism;coord;0.24086
authoritarianism;repression;coord;0.19919
authoritarianism;celebrity;random;0.03783
authoritarianism;company;random;0.035867
authoritarianism;docket;random;0.021303
authoritarianism;heather;random;0.011616
authoritarianism;atelier;random;0.0052526
authoritarianism;ointment;random;0.0027253
authoritarianism;hazel;random;0.0020225
authority;prerogative;coord;0.47924
authority;jurisdiction;coord;0.47662
authority;government;coord;0.33137
authority;power;coord;0.32337
authority;dominance;coord;0.32182
authority;agency;coord;0.29956
authority;authorization;coord;0.27237
authority;patronage;coord;0.2651
authority;right;coord;0.25096
authority;sanction;coord;0.24924
authority;permission;coord;0.23802
authority;authorisation;coord;0.21866
authority;dealing;random;0.21385
authority;oppose;random;0.20765
authority;credentials;random;0.20177
authority;vestment;random;0.2004
authority;prestige;coord;0.19989
authority;influence;coord;0.19897
authority;ability;coord;0.19215
authority;clout;coord;0.1871
authority;certainty;coord;0.18302
authority;leave;coord;0.17415
authority;charter;coord;0.16626
authority;source;coord;0.16315
authority;group;coord;0.15471
authority;impartiality;random;0.14655
authority;corporation;coord;0.14434
authority;expert;coord;0.14374
authority;confidence;coord;0.13378
authority;specialist;coord;0.12612
authority;license;coord;0.12017
authority;conviction;coord;0.11719
authority;credit;coord;0.11594
authority;voucher;coord;0.11458
authority;diploma;coord;0.11359
authority;credential;coord;0.11288
authority;warrant;coord;0.10973
authority;firmness;coord;0.10684
authority;evidence;coord;0.10606
authority;potency;coord;0.10417
authority;organization;coord;0.10286
authority;mandate;coord;0.096255
authority;oath;random;0.09576
authority;docket;coord;0.090671
authority;persecution;random;0.090663
authority;error;random;0.086508
authority;certificate;coord;0.084542
authority;migration;random;0.083293
authority;direction;coord;0.080672
authority;exponent;coord;0.080592
authority;luminary;coord;0.0777
authority;firman;coord;0.076254
authority;board;coord;0.069423
authority;performer;random;0.064057
authority;magi;coord;0.062861
authority;weight;coord;0.062336
authority;pillar;random;0.061713
authority;capacity;random;0.060604
authority;preponderance;coord;0.057929
authority;visitor;random;0.057134
authority;journalist;random;0.056746
authority;wardrobe;random;0.05504
authority;reporter;coord;0.054633
authority;warranty;coord;0.054403
authority;statistics;random;0.051824
authority;subway;random;0.047611
authority;millionaire;random;0.047524
authority;valor;random;0.04643
authority;fare;random;0.045867
authority;drill;random;0.042742
authority;curative;random;0.042576
authority;demonology;random;0.041807
authority;oracle;coord;0.040147
authority;sureness;coord;0.039825
authority;photometry;random;0.039474
authority;clothes;random;0.039169
authority;freemasonry;random;0.038535
authority;sketch;random;0.037569
authority;mouthpiece;coord;0.035349
authority;cannibal;random;0.031857
authority;cocktail;random;0.031527
authority;bogeyman;random;0.030051
authority;revolver;random;0.023769
authority;drip;random;0.022454
authority;wildflower;random;0.021251
authority;snore;random;0.01868
authority;drench;random;0.01762
authority;pc;random;0.017315
authority;intelligencer;coord;0.017202
authority;suppository;random;0.01671
authority;doomsday;random;0.015973
authority;citation;coord;0.015752
authority;buff;coord;0.015743
authority;trave;random;0.011988
authority;roast;random;0.011322
authority;teller;coord;0.010265
authority;psora;random;0.010145
authority;butter;random;0.0093466
authority;belabor;random;0.008959
authority;whelp;random;0.0086913
authority;say-so;coord;0.0085543
authority;anthracite;random;0.0085404
authority;pacificist;random;0.0072398
authority;accelerator;random;0.0070287
authority;lemon;random;0.0057458
authority;solon;coord;0.0031434
authority;nestor;coord;0.0029942
authority;snifter;random;0.0028488
authority;doquet;coord;0
authority;solomon;coord;0
authority;frigidness;random;0
authority;anthropophagus;random;0
authority;bloodstroke;random;0
authority;zoography;random;0
authority;haguebut;random;0
authority;cimeter;random;0
authority;saphead;random;0
authority;buglehorn;random;0
authority;manomotor;random;0
authority;genuflexion;random;0
authority;resiance;random;0
authority;bantling;random;0
autocrat;despot;coord;0.075259
autocrat;dictator;coord;0.063368
autocrat;tyrant;coord;0.05174
autocrat;oligarch;coord;0.045879
autocrat;propriety;random;0.028411
autocrat;chock;random;0.013989
autocrat;decoy;random;0.0091569
autocrat;gentilism;random;0
automobile;car;coord;0.58041
automobile;auto;coord;0.42423
automobile;motorbike;coord;0.35469
automobile;vehicle;coord;0.27662
automobile;airplane;coord;0.27236
automobile;minivan;coord;0.24875
automobile;bus;coord;0.15344
automobile;train;coord;0.14439
automobile;coupe;coord;0.14239
automobile;limousine;coord;0.13803
automobile;sedan;coord;0.11928
automobile;subway;coord;0.10951
automobile;trolley;coord;0.095304
automobile;plane;coord;0.091371
automobile;locomotive;coord;0.077506
automobile;jalopy;coord;0.072266
automobile;gate;random;0.072133
automobile;harm;random;0.049766
automobile;clunker;coord;0.036302
automobile;autobus;coord;0.034163
automobile;omnibus;coord;0.033334
automobile;preemption;random;0.031878
automobile;puzzle;random;0.029541
automobile;salary;random;0.028282
automobile;frugality;random;0.026622
automobile;jaunt;random;0.024814
automobile;shopping;random;0.023069
automobile;van;coord;0.022647
automobile;platoon;random;0.019587
automobile;orbiter;random;0.016622
automobile;sunstone;random;0.01283
automobile;lamina;random;0.012068
automobile;nihilist;random;0.009509
automobile;condottiere;random;0.0094416
automobile;dressing-down;random;0.0092845
automobile;squall;random;0.0089675
automobile;lemon;coord;0.0082619
automobile;flivver;coord;0.0071514
automobile;kine;random;0.0033141
automobile;intellection;random;0.0026714
automobile;self-concern;random;0
automobile;adjutage;random;0
automobile;oblectation;random;0
automobile;bisquit;random;0
aviator;aviatrix;coord;0.29511
aviator;pilot;coord;0.25246
aviator;navigator;coord;0.20833
aviator;airman;coord;0.17325
aviator;crew;coord;0.15575
aviator;aeronaut;coord;0.12077
aviator;steward;coord;0.058366
aviator;flyer;coord;0.04447
aviator;flier;coord;0.041465
aviator;stewardess;coord;0.029011
aviator;democracy;random;0.023614
aviator;provisions;random;0.020727
aviator;file;random;0.018292
aviator;tiller;random;0.016964
aviator;birdman;coord;0.014653
aviator;spaniel;random;0.011164
aviator;faience;random;0.010897
aviator;ethanol;random;0.0096462
aviator;pool;random;0.0091151
aviator;ill-treatment;random;0.0026408
aviator;clavus;random;0.00065517
aviator;muggins;random;0.00019367
aviator;man-bird;coord;0
aviator;supawn;random;0
baby;infant;coord;0.47302
baby;sister;coord;0.2223
baby;innocent;coord;0.14455
baby;babe;coord;0.095645
baby;company;random;0.08892
baby;cash;random;0.051511
baby;ointment;random;0.045846
baby;heather;random;0.033867
baby;docket;random;0.030428
baby;atelier;random;0.028095
baby;sop;coord;0.024506
baby;milksop;coord;0
backpacker;hiker;coord;0.45155
backpacker;traveler;coord;0.33837
backpacker;tourist;coord;0.29116
backpacker;walker;coord;0.2118
backpacker;rambler;coord;0.15458
backpacker;hitchhiker;coord;0.065218
backpacker;textbook;random;0.029912
backpacker;condemnation;random;0.026379
backpacker;bedtime;random;0.022849
backpacker;packer;coord;0.021359
backpacker;smoke;random;0.017353
backpacker;validity;random;0.017121
backpacker;bloodstone;random;0.0098088
backpacker;brilliancy;random;0.0029804
barbecue;grill;coord;0.87543
barbecue;roast;coord;0.2656
barbecue;beefsteak;coord;0.081783
barbecue;barbeque;coord;0.069821
barbecue;sear;coord;0.04377
barbecue;bee;coord;0.027665
barbecue;flame;coord;0.022203
barbecue;chauffeur;random;0.017247
barbecue;bedtime;random;0.014987
barbecue;boatswain;random;0.011542
barbecue;condemnation;random;0.0074658
barbecue;validity;random;0.0067634
barbecue;brilliancy;random;0.0061572
barbecue;bloodstone;random;0.0018848
barbecue;partizan;random;0.0016478
barbecue;char-grill;coord;0
barrack;shed;coord;0.089639
barrack;casemate;coord;0.063499
barrack;tiling;coord;0.025783
barrack;curriculum;random;0.025074
barrack;union;random;0.021567
barrack;excellence;random;0.015879
barrack;casern;coord;0.014975
barrack;scutum;random;0.012997
barrack;plafond;coord;0.012237
barrack;graph;random;0.0074777
barrack;planchment;coord;0
barrack;valorousness;random;0
battalion;brigade;coord;0.58596
battalion;regiment;coord;0.5859
battalion;division;coord;0.38409
battalion;platoon;coord;0.29875
battalion;contingent;coord;0.29775
battalion;squadron;coord;0.22143
battalion;battery;coord;0.14787
battalion;troop;coord;0.12083
battalion;company;coord;0.10071
battalion;squad;coord;0.0806
battalion;section;coord;0.05969
battalion;sotnia;coord;0.048124
battalion;mass;coord;0.03766
battalion;multitude;coord;0.029907
battalion;pack;coord;0.02919
battalion;subdivision;coord;0.02842
battalion;crowd;coord;0.028417
battalion;metropolis;random;0.02665
battalion;assert;random;0.026098
battalion;blow;random;0.024756
battalion;horde;coord;0.020454
battalion;generalissimo;random;0.019619
battalion;food;random;0.01828
battalion;valour;random;0.015846
battalion;bush;random;0.014642
battalion;groyne;random;0.013206
battalion;throng;coord;0.012522
battalion;mob;coord;0.0094482
battalion;madam;random;0.0078015
battalion;plurality;coord;0.0075248
battalion;dram;random;0.0073154
battalion;velocipede;random;0.0058093
battalion;auctioneer;random;0.0053816
battalion;tonga;random;0.0035617
